timestamp,x,y,yaw,accel,steer
1731668055.1528347,4.658943081368986,1.5376023716317737,-1.5883893429734954,5.0,-0.5235987901687622
1731668055.202825,4.648178620897728,1.3495726543660485,-1.6052191049409525,4.999034404754639,-0.5235944390296936
1731668055.2528195,4.637922251287705,1.1585330996550824,-1.6292745477996848,-0.21584779024124146,-0.32657650113105774
1731668055.3028102,4.611678516325732,0.959288310447002,-1.6974635486947682,5.0,-0.5198891162872314
1731668055.3528168,4.5722004776463585,0.7633004214786355,-1.7888457642294384,5.0,-0.015150059014558792
1731668055.4028206,4.525832598689714,0.5765333179587476,-1.852445116091429,5.0,0.028861721977591515
1731668055.452812,4.480014557743894,0.3798478189965738,-1.8538330276085853,5.0,-0.13861331343650818
1731668055.5028422,4.431352161774012,0.17634419903100645,-1.8494143859423446,5.0,0.5235987901687622
1731668055.5528076,4.377725896238212,-0.03909325627325484,-1.8311076945968698,5.0,0.1346554309129715
1731668055.6028113,4.332507114170228,-0.26091670607878736,-1.8113150952379675,5.0,0.3816755414009094
1731668055.6528094,4.291452574457848,-0.4993244854139057,-1.745827862083021,1.9561494588851929,0.5235987901687622
1731668055.7028315,4.258894708273489,-0.7331060589179671,-1.680975816196105,5.0,-0.5235987901687622
1731668055.7528124,4.248425847247966,-0.9690991146853796,-1.5354200137155654,3.4198708534240723,-0.5235987901687622
1731668055.802815,4.237466272558609,-1.2010684330091639,-1.4879253190818016,5.0,0.24067334830760956
1731668055.8528025,4.230663942799303,-1.4334022729005549,-1.5418544863694077,5.0,-0.45234981179237366
1731668055.9028134,4.201838419408694,-1.6685925935759802,-1.6525524993442926,2.414203643798828,-0.5235987901687622
1731668055.9528098,4.171541475627455,-1.8977355946809358,-1.7801484506284788,1.0823249816894531,0.5235987901687622
1731668056.0028107,4.132828441328639,-2.1171991470022546,-1.8733700000416282,4.999784469604492,0.14197403192520142
1731668056.0528173,4.106824270209351,-2.3401561119942804,-1.8344039618716035,1.4861422777175903,0.5235987901687622
1731668056.1028152,4.081883096656686,-2.5548947462505054,-1.7426947969556448,0.6796553730964661,0.3303857445716858
1731668056.1528163,4.0716523296388925,-2.765599237503928,-1.5897911289610565,-0.2930607795715332,-0.5235987901687622
1731668056.202801,4.056118715531122,-2.9518759128924144,-1.4581450786093093,5.0,0.3498322367668152
1731668056.2528057,4.055377394556092,-3.135237496075821,-1.3059000576471862,-0.2941512167453766,-0.5235987305641174
1731668056.302824,4.050744600964126,-3.310178078449418,-1.2008267804671902,1.3666086196899414,0.08624240756034851
1731668056.3528237,4.049712130769785,-3.4694541787096322,-1.1447180744519836,4.816694259643555,0.020988857373595238
1731668056.402808,4.054210735677658,-3.6310432983890752,-1.0719617690865615,0.2369050830602646,0.4745491147041321
1731668056.4528143,4.079090744998031,-3.7805616352472877,-1.0465502375215838,1.5940043926239014,0.5235987901687622
1731668056.5028293,4.107724236769162,-3.9282565611884093,-0.9920316642383161,-2.436945676803589,0.2002490907907486
1731668056.5528066,4.149005229889941,-4.053972740684058,-0.9057050701910775,-0.6257386803627014,0.007181443274021149
1731668056.6028237,4.17307509704609,-4.1608017336416765,-0.8620463362266052,-2.980363130569458,-0.5235987305641174
1731668056.6528075,4.20468749154505,-4.26200138077761,-0.7797541991179828,-2.0485048294067383,-0.33031362295150757
1731668056.7027965,4.245772981555417,-4.327489177138649,-0.6829123032664463,5.0,0.5235987901687622
1731668056.7528117,4.273328000972462,-4.391023468021066,-0.634959649134289,5.0,-0.5235987901687622
1731668056.8028164,4.299597801366476,-4.446833892184877,-0.6285127840780236,-4.999996185302734,0.5235987901687622
1731668056.8528233,4.347772058591554,-4.4845526153797675,-0.641307618690792,-2.3254523277282715,0.06522957980632782
1731668056.902838,4.382998580819583,-4.5152743110249745,-0.625666971317471,1.3843419551849365,0.5235987901687622
1731668056.9528062,4.409391219286231,-4.535109087519612,-0.5740993753958089,-4.329766750335693,-0.47427600622177124
1731668057.002814,4.426366900743007,-4.548095565987295,-0.5345520223261523,-5.0,-0.5235987901687622
1731668057.0528207,4.4305758905249455,-4.55098982307692,-0.474301509105727,5.0,0.12328630685806274
1731668057.10284,4.428437705256055,-4.553778438151036,-0.4117408039883244,-0.2535194754600525,0.5235987901687622
1731668057.1528444,4.416366785490557,-4.545425974924371,-0.37369873641360496,-0.4759817123413086,-0.5235987901687622
1731668057.2028582,4.40688408249219,-4.541655782629806,-0.36263574571285273,-5.0,-0.5235987901687622
1731668057.25292,4.3899840992669406,-4.532434066306236,-0.341696250190233,-3.8027875423431396,-0.46427538990974426
1731668057.3029113,4.3553405005436545,-4.518743421732757,-0.28244501610906425,-5.0,0.1650015264749527
1731668057.3529212,4.316407605714397,-4.500627389491011,-0.21039427332950916,-0.9147979021072388,-0.5235987901687622
1731668057.4029174,4.251960294668285,-4.473355798300389,-0.09936337966768695,5.0,0.5235987901687622
1731668057.452827,4.192183061354607,-4.45124331665498,-0.011428676453676467,-4.999998569488525,-0.36632290482521057
1731668057.5028021,4.124585159562201,-4.431787754581596,0.0876032546123162,5.0,0.5235987901687622
1731668057.5527987,4.060803684134421,-4.422385224767006,0.1709693824456766,3.417490005493164,0.45872724056243896
1731668057.602817,4.007617660827239,-4.415841566294324,0.2717387550474767,5.0,0.16750073432922363
1731668057.6528025,3.9877187567713714,-4.405218326668154,0.35623873401502704,5.0,0.14206890761852264
1731668057.7028174,3.9821099628952568,-4.400472517636787,0.474296967496703,-3.940704345703125,0.48872169852256775
1731668057.7528117,3.973644152666754,-4.394220194334694,0.5919331691725739,4.5353922843933105,0.5235987901687622
1731668057.8028088,3.9720746335135777,-4.38304092144509,0.7280656976737927,-3.358971118927002,0.12058638781309128
1731668057.8527951,3.9828288409682924,-4.348249985376704,0.8565415450091735,3.8104372024536133,0.13208703696727753
1731668057.9027982,3.9948213245965074,-4.312740079617308,0.9402434276638748,1.8367209434509277,0.3387390673160553
1731668057.952821,4.017825849882604,-4.266036406886568,0.9899233952672516,1.312318205833435,0.5235987901687622
1731668058.0028028,4.038570071086667,-4.209594855721736,1.067630241469853,2.073870897293091,-0.2815895676612854
1731668058.052812,4.064125422722964,-4.148019308992033,1.1176227344486593,2.9882376194000244,0.5235987901687622
1731668058.1028209,4.089390739778451,-4.08089072177093,1.1466103596367685,1.285101056098938,-0.5235987901687622
1731668058.1528213,4.118148906162202,-4.0008019967555475,1.1627768695409089,5.0,0.318373441696167
1731668058.2028084,4.150232754563906,-3.919886721267957,1.1676016861703513,4.37227201461792,0.13009104132652283
1731668058.2528036,4.1853079520412715,-3.8207391284179737,1.1726004348859989,-0.6147128939628601,0.25202667713165283
1731668058.3028226,4.218617873501792,-3.7177341333515614,1.1793226779495756,0.29556289315223694,0.1661308854818344
1731668058.3528063,4.251718814774411,-3.6153210267249762,1.234441421040932,5.0,0.38527804613113403
1731668058.4028037,4.273725421225338,-3.5126357789762643,1.3049138986639466,4.207318305969238,-0.5235987901687622
1731668058.452809,4.305027431448065,-3.395496244030638,1.3235460805800328,0.18879032135009766,0.5235987901687622
1731668058.5028136,4.336751024931382,-3.2792005555239796,1.3113773852641681,3.5394504070281982,-0.0015975602436810732
1731668058.5528207,4.370701298401859,-3.1582677533087984,1.3034358676435498,5.0,0.5235987901687622
1731668058.6028175,4.403323786945849,-3.0307440569084654,1.308340269907945,2.7863755226135254,0.24758753180503845
1731668058.652804,4.426725582233268,-2.8916973272249464,1.3384002355832867,5.0,0.5235987901687622
1731668058.7028246,4.443447719185912,-2.7442983229866376,1.4239280706206878,4.999965190887451,-0.5235906839370728
1731668058.752816,4.455316009593699,-2.5923994322949624,1.5182813153843038,3.3495874404907227,0.08408815413713455
1731668058.8028061,4.481700409250799,-2.4233728768921923,1.5073856469428777,1.389332890510559,-0.06428015232086182
1731668058.8528073,4.507944765507169,-2.2558008674637344,1.4996065546506694,5.0,0.5235987901687622
1731668058.902813,4.518213174740712,-2.0800007898479245,1.5104474420954026,-1.12518310546875,0.5235947966575623
1731668058.9528322,4.523019162777604,-1.9020605643904192,1.549280934603031,5.0,-0.37816330790519714
1731668059.002834,4.527020810716453,-1.7282515620077405,1.5430921845038947,5.0,0.5235987901687622
1731668059.0528336,4.5426258729531055,-1.5606896526611087,1.499530008037187,5.0,0.521708607673645
1731668059.102806,4.54931083456614,-1.3811407567391212,1.482516322503781,4.999477386474609,0.3270755708217621
1731668059.1528273,4.54677655369373,-1.1883855670883314,1.5154206359153575,-1.59626042842865,-0.5205966830253601
1731668059.2028208,4.560693611093879,-0.9935573795973172,1.4687490639444682,5.0,-0.5235987901687622
1731668059.252846,4.585335677939875,-0.8058970679755496,1.4007679351115545,4.101341247558594,0.5235987901687622
1731668059.302877,4.612656823665263,-0.6228259459321897,1.3902939212895018,5.0,-0.04917750880122185
1731668059.3528693,4.634219542826722,-0.43036912927771453,1.4287240484896668,5.0,0.4838683307170868
1731668059.4028738,4.647505374561326,-0.22626638327458856,1.5224501297443351,2.882347822189331,-0.056578461080789566
1731668059.4529033,4.6482797108507485,-0.017786834422679358,1.6319324209782673,4.99993371963501,-0.33639732003211975
1731668059.5028722,4.644510181019464,0.18548816292452133,1.698403274633918,5.0,0.5235987901687622
1731668059.5528984,4.644370476013907,0.4032771589633303,1.6644315119646216,4.966116428375244,-0.4972292482852936
1731668059.6028495,4.6478309973584775,0.6258482976066895,1.5781354573063842,3.418290853500366,0.5235987901687622
1731668059.6529064,4.6606714116955,0.8577103099133233,1.4949409217677188,4.900731563568115,-0.40139439702033997
1731668059.7028704,4.676820504722333,1.0917435221599996,1.5140097208252583,3.5443108081817627,0.5235987901687622
1731668059.752901,4.666364412501772,1.3263799541383479,1.5603211950941502,4.969947338104248,-0.5235987901687622
1731668059.8028002,4.655209673525988,1.5632086388631543,1.6428566563727443,5.0,0.10513651371002197
1731668059.852892,4.621436100644629,1.8028240987468362,1.742162744399434,3.182325601577759,0.5235987901687622
1731668059.9027925,4.573939873042765,2.041138367575964,1.8401726834605885,2.2957165241241455,0.5235987901687622
1731668059.9528208,4.526823081096432,2.273437569825454,1.9176403191182572,5.0,-0.40831366181373596
1731668060.002805,4.46127670600255,2.4940318445478775,2.0459861733408133,1.4622334241867065,0.5235987901687622
1731668060.052808,4.387638532295705,2.7067203388077687,2.163217666523692,2.72448992729187,0.5235987901687622
1731668060.1028082,4.299531264765769,2.9048412099188723,2.2577635043259585,0.40810254216194153,-0.06473191827535629
1731668060.1528034,4.22457285325442,3.093024029194158,2.313530194756185,4.997096061706543,0.23169292509555817
1731668060.2028096,4.152955236106433,3.2618893940186773,2.3383958490861003,4.927526950836182,0.5235987901687622
1731668060.2528121,4.052846583816557,3.419337873119654,2.4122941448612876,3.310460329055786,0.5235987901687622
1731668060.3028078,3.9477302112369426,3.567021510821077,2.4573053151980204,5.0,0.45825856924057007
1731668060.3528767,3.8446462466023825,3.718443490903899,2.5196535697185234,3.736874580383301,0.4993971288204193
1731668060.4029005,3.7286752619864814,3.8555256935249456,2.4951780079280064,5.0,0.5235987901687622
1731668060.452827,3.5972460500185703,3.9957629488424447,2.5113979598381517,5.0,0.5235987901687622
1731668060.5028284,3.4486559021416405,4.126202679831787,2.5065733529426715,0.3008512258529663,0.5235987901687622
1731668060.55283,3.2986181223984814,4.250305905296973,2.4674304197149004,2.1387901306152344,0.5235987901687622
1731668060.6029034,3.1487608556163624,4.364386226690058,2.5069632732348595,3.621372699737549,0.5235987901687622
1731668060.6528075,3.001602395940513,4.462184710574371,2.5541552501296874,5.0,0.5235987901687622
1731668060.7029104,2.8419652091963226,4.548955308362733,2.627619293211782,5.0,0.5235987901687622
1731668060.7528512,2.6743408857027444,4.6328034047747355,2.7077905191616356,4.478816032409668,0.05253542214632034
1731668060.8029122,2.493409015636891,4.720711134468755,2.7345785222959265,4.998618125915527,0.5235987901687622
1731668060.852834,2.307646892649981,4.809427847025496,2.726286120192357,2.892458200454712,0.5235987901687622
1731668060.9028203,2.1113708059663105,4.886053120182171,2.76695327260914,5.0,0.5235987901687622
1731668060.9528432,1.916739792397076,4.956544077237924,2.7892181073128963,-0.8318105936050415,0.5235987901687622
1731668061.002812,1.7156441701309675,5.014865186362474,2.8702367419572803,5.0,-0.5235987901687622
1731668061.0528207,1.5205372440620932,5.0651228654617455,2.9325393002677154,2.950460195541382,0.5235987901687622
1731668061.102825,1.3178123757739337,5.1150136202159375,2.9541367396985727,5.0,0.5235987901687622
1731668061.1528242,1.1161797915629101,5.146854290496592,3.0044110226495078,5.0,0.4199029505252838
1731668061.202823,0.9148720067182637,5.175793442551429,3.026131735222889,5.0,0.5235987901687622
1731668061.2528112,0.7116426560064986,5.20206719724956,3.0245489858425976,5.0,0.5235987901687622
1731668061.3028204,0.4838276495853432,5.20848241525661,3.1205350961446996,5.0,0.10113849490880966
1731668061.3528166,0.25969082193097737,5.2105181915781635,-3.0936193387736304,2.2166194915771484,0.4335392713546753
1731668061.4028292,0.02937347513877661,5.198783639397865,-2.9872090726136715,2.102224826812744,0.5235987901687622
1731668061.4528177,-0.2012998992008993,5.168067637859643,-2.8455293855688826,5.0,0.5235987901687622
1731668061.5028198,-0.4202359793398012,5.130593127496456,-2.7440033401222372,3.6800854206085205,0.5235987901687622
1731668061.5528123,-0.6424435002923857,5.071781407423168,-2.6360163247530304,1.8888530731201172,0.3553517758846283
1731668061.6028361,-0.8575330463777994,5.007821185915954,-2.5555159103755707,1.9591280221939087,-0.5235987901687622
1731668061.652816,-1.061023855645477,4.951635393869592,-2.5996120635571396,-4.132378578186035,-0.49807894229888916
1731668061.7028134,-1.259247971926202,4.908806910573604,-2.7100913460687575,4.999993324279785,-0.08225858956575394
1731668061.7528188,-1.4587323763662279,4.869314331178327,-2.8222042609544236,3.26956844329834,-0.3252285122871399
1731668061.8028095,-1.6421822988663801,4.835487042676024,-2.936973202111007,5.0,0.36342859268188477
1731668061.8528082,-1.8152087322609562,4.798429018719118,-2.9970627083469497,5.0,0.5235987901687622
1731668061.9028318,-1.984215308537569,4.76173030520736,-2.9866114590059696,4.9999566078186035,0.26373806595802307
1731668061.952905,-2.1598187769313237,4.719134258712761,-2.9404429097934663,1.2049630880355835,-0.3444516360759735
1731668062.0028934,-2.341932146007885,4.662622302762789,-2.853642875848878,-2.0709519386291504,-0.5235987901687622
1731668062.052902,-2.5206084014975967,4.616553997066976,-2.8377494077282983,-0.9065864086151123,-0.5235987901687622
1731668062.1028771,-2.689760990240899,4.574479161217105,-2.8573352152139004,-3.306643486022949,-0.07925055921077728
1731668062.1528728,-2.832307079809728,4.53708196226098,-2.8884384301649675,3.5113413333892822,0.5235987901687622
1731668062.2028713,-2.972093589583669,4.491675458954519,-2.898557636247656,0.526921808719635,-0.5235987901687622
