timestamp,x,y,yaw,accel,steer
1731410655.958934,4.092039063869668,-0.7993864175594363,1.3552922709265594,2.8969457149505615,-0.185347318649292
1731410656.008904,4.1422657804722745,-0.6407720548830297,1.2786167667678865,2.8969457149505615,-0.15588967502117157
1731410656.058884,4.204824261796852,-0.4857768525111395,1.2019314781808612,2.8969457149505615,-0.16017599403858185
1731410656.1088693,4.277706352998554,-0.33523035560887204,1.1342523886983642,2.8969457149505615,-0.10986208915710449
1731410656.1588979,4.360456988398886,-0.18956261939728664,1.0667040219464445,2.8969457149505615,-0.013506218791007996
1731410656.208791,4.447852221589395,-0.04575049679484997,1.0302095429176468,2.8969457149505615,0.0
1731410656.2588646,4.5380923140677165,0.09606616838569976,1.0093753418187001,2.8969457149505615,0.017174040898680687
1731410656.3088944,4.62694207569377,0.24094276439737197,1.0149074837051404,2.8969457149505615,0.10554700344800949
1731410656.3588853,4.712898063851786,0.38455399684916847,1.0312759900239838,2.8969457149505615,0.13070395588874817
1731410656.4089391,4.790775647164998,0.5346818954481817,1.0753682659349377,2.8969457149505615,0.17673152685165405
1731410656.4588475,4.861508945211819,0.684815581839495,1.1243933493117066,2.8969457149505615,0.1773500293493271
1731410656.5089455,4.9212052146925895,0.8401545506641546,1.1805314168887289,2.8969457149505615,0.1810322403907776
1731410656.5589082,4.9706298172079775,0.998390940882752,1.25048858774703,2.8969457149505615,0.22275911271572113
1731410656.60878,5.0090276344549105,1.1604102447979068,1.3214972068003885,2.8969457149505615,0.22644132375717163
1731410656.6588378,5.032790262981483,1.3238140813605044,1.409245800737631,2.8969457149505615,0.22644132375717163
1731410656.70879,5.0437049586528655,1.488786088250594,1.4937615122405727,2.8969457149505615,0.22644132375717163
1731410656.7588105,5.037799279748202,1.654696784515853,1.5898396775823858,2.8969457149505615,0.22521871328353882
1731410656.8088953,5.0169177454182154,1.8202952601916458,1.6935623435227518,2.8969457149505615,0.19760216772556305
1731410656.8588917,4.979638765182384,1.9827147146573656,1.7873178806805639,2.8969457149505615,0.17673152685165405
1731410656.9088,4.929284788700195,2.1437219672190477,1.8719258686065157,2.8969457149505615,0.12211693078279495
1731410656.9589446,4.867682809624845,2.2999704463066637,1.9352840548122834,2.8969457149505615,0.046631693840026855
1731410657.0088563,4.799327033271067,2.4549993461027317,1.9859970302531778,2.8969457149505615,0.025761062279343605
1731410657.0589237,4.727521094253718,2.6078091193386435,2.0077196637072543,2.8969457149505615,0.050932396203279495
1731410657.1088853,4.651454218018445,2.7592024801510076,2.0297896005422387,2.8969457149505615,0.06750232726335526
1731410657.1588266,4.569456723269257,2.907664933679844,2.064661816797512,2.8969457149505615,0.10554700344800949
1731410657.208864,4.4815875253443345,3.052538831387065,2.103137245336569,2.8969457149505615,0.12211693078279495
1731410657.258844,4.384905944904356,3.192782014436153,2.1568017868626823,2.8969457149505615,0.14727388322353363
1731410657.3089077,4.282548927287453,3.326929369223122,2.208589819261612,2.8969457149505615,0.16814450919628143
1731410657.3588545,4.170637195495421,3.4547878742634697,2.2729025856451677,2.8969457149505615,0.2019028663635254
1731410657.4088356,4.054006126800382,3.5758226857695417,2.3319852910863585,2.8969457149505615,0.23074202239513397
1731410657.4588988,3.9282688631982996,3.688305982309338,2.399554629968227,2.8969457149505615,0.25221675634384155
1731410657.5088286,3.797359602974695,3.790817434277965,2.4603393755813254,2.8969457149505615,0.24793045222759247
1731410657.5588474,3.6598749270567095,3.8825077921561624,2.527575049373187,2.8969457149505615,0.23380573093891144
1731410657.6088686,3.5167196916509034,3.9656954999765444,2.603671456622664,2.8969457149505615,0.23380573093891144
1731410657.6589353,3.3676236256016954,4.037918415404202,2.6808174792738124,2.8969457149505615,0.23012353479862213
1731410657.708802,3.214228188368114,4.097587228647608,2.7623095158124467,2.8969457149505615,0.23012353479862213
1731410657.7588944,3.057204482984532,4.1458965092049676,2.844686707019927,2.8969457149505615,0.2019028663635254
1731410657.8088431,2.896414239916842,4.17888782426902,2.9277738616956457,2.8969457149505615,0.17673152685165405
1731410657.858834,2.7338312843767936,4.199561258658815,3.0045523576403945,2.8969457149505615,0.0
1731410657.908848,2.5664460316644355,4.213574664143591,3.0556505453040748,2.8969457149505615,0.0
1731410657.9589696,2.4002130545245617,4.226064089771382,3.077029294563056,2.8969457149505615,0.0
1731410658.0089262,2.231579807045082,4.23754889768025,3.0839113635247393,2.8969457149505615,-0.004919197876006365
1731410658.0589736,2.0627748000851733,4.246996828207973,3.0859741484296594,2.8969457149505615,-0.0012369912583380938
1731410658.1088269,1.8937015353781934,4.2570049392181675,3.0846216153945862,2.8969457149505615,-0.0012369912583380938
1731410658.158901,1.7239136710900733,4.266347233394688,3.085426649992098,2.8969457149505615,0.0
1731410658.2088394,1.554746635448249,4.275764277644868,3.085714546817738,2.8969457149505615,0.0
1731410658.2588785,1.3846341621004234,4.285176624197781,3.0860894006516224,2.8969457149505615,0.0
1731410658.3089464,1.2153274447980458,4.294335059795443,3.087253315345989,2.8969457149505615,0.0
1731410658.3588467,1.0446721293206147,4.303967807965943,3.0858464338116587,2.8969457149505615,0.0
1731410658.408878,0.8750785025383411,4.313494456526932,3.0877693665269748,2.8969457149505615,0.0
1731410658.4588485,0.7045147226219242,4.322889213862833,3.087601840499379,2.8969457149505615,0.0
1731410658.508887,0.5340509010904727,4.332184187253785,3.0878722484753016,2.8969457149505615,0.0
1731410658.5586956,0.36368939352704,4.342112438139426,3.0861051241108233,2.8969457149505615,0.0
1731410658.6088698,0.19338720884443292,4.351366417413381,3.0878173790688392,2.8969457149505615,0.0
1731410658.658802,0.023174039885399914,4.360701538328829,3.087701383404344,2.8969457149505615,0.0
1731410658.7087972,-0.1482443438680063,4.369930827875864,3.0874763336191235,2.8969457149505615,0.0
1731410658.7587917,-0.3183055281476242,4.379249949964097,3.0871613593237597,2.8969457149505615,0.0
1731410658.808883,-0.4895082131111079,4.388852722974975,3.085885949630153,2.8969457149505615,0.0
1731410658.8587618,-0.6592466231981754,4.398560797443075,3.0866794567735836,2.8969457149505615,0.0
1731410658.9088469,-0.8301355154498883,4.408242727704057,3.0862734909872622,2.8969457149505615,0.0
1731410658.958934,-1.0008778174027178,4.417743072689013,3.0858386347103504,2.8969457149505615,0.0
1731410659.0089536,-1.1716665138169322,4.427588476943742,3.0850753548780276,2.8969457149505615,0.0
1731410659.0588434,-1.3421139541549472,4.436884852144889,3.086459214874532,2.8969457149505615,0.0
1731410659.108817,-1.5124271561305296,4.4462469961139055,3.087571713926229,2.8969457149505615,0.017174040898680687
1731410659.1588569,-1.6842256052876539,4.45419677809758,3.09307338990787,2.8969457149505615,0.042330991476774216
1731410659.2088435,-1.8545730829746916,4.458866178898739,3.110383483668786,2.8969457149505615,0.06320162117481232
1731410659.2587643,-2.0262205900790815,4.458079737618026,3.1383035760860007,2.8969457149505615,0.07608934491872787
1731410659.3089736,-2.1958349635319347,4.450925892522728,-3.1099736691579487,2.8969457149505615,0.07670783996582031
1731410659.358813,-2.3666469384000974,4.437124819826106,-3.0711515583893076,2.8969457149505615,0.088358573615551
1731410659.4089353,-2.534411594442768,4.415238384013909,-3.0224986436632184,2.8969457149505615,0.138686865568161
1731410659.458859,-2.701666199515603,4.383566206247695,-2.9685522030918823,2.8969457149505615,0.1595574915409088
1731410659.5089948,-2.8659786525052184,4.340676236817435,-2.9003353896336446,2.8969457149505615,0.2141720950603485
1731410659.5588515,-3.027164303346369,4.287555147294211,-2.8362817819554813,2.8969457149505615,0.22705982625484467
1731410659.6088638,-3.1854085250811854,4.222933487949274,-2.762050867518866,2.8969457149505615,0.24362975358963013
1731410659.6588366,-3.337221371255525,4.1474766368231935,-2.6961022963833283,2.8969457149505615,0.2601996660232544
1731410659.7088604,-3.4860392581662216,4.06395805628254,-2.623672251324022,2.8969457149505615,0.28535664081573486
1731410659.7587776,-3.6260502567525514,3.9709445697446837,-2.5578780709802795,2.8969457149505615,0.2859751284122467
1731410659.8088334,-3.763358382784154,3.870577348073189,-2.489334904810776,2.8969457149505615,0.2859751284122467
1731410659.8588097,-3.8893193204848693,3.759410965283358,-2.416668520016905,2.8969457149505615,0.2835155129432678
1731410659.9088032,-4.010498622428209,3.642116968688408,-2.3516005303012886,2.8969457149505615,0.26326337456703186
1731410659.9588075,-4.1190819053208925,3.5180102020394277,-2.286279185129584,2.8969457149505615,0.26326337456703186
1731410660.0087767,-4.219474971122025,3.3855328809246212,-2.2298869432277972,2.8969457149505615,0.27676960825920105
1731410660.0590806,-4.307210319159625,3.245999805759193,-2.1506021988468116,2.8969457149505615,0.2810703217983246
1731410660.108855,-4.3847819079918,3.100717330727296,-2.077007953113886,2.8969457149505615,0.2810703217983246
1731410660.1588244,-4.451213376865451,2.952554538903688,-1.9884963905931723,2.8969457149505615,0.2798333168029785
1731410660.208879,-4.503266105851504,2.7979261119904346,-1.8964905170769177,2.8969457149505615,0.2798333168029785
1731410660.2588158,-4.541014840808391,2.643001002701544,-1.8027445713513617,2.8969457149505615,0.2798333168029785
1731410660.3089123,-4.565062576151061,2.4824260911890326,-1.7032814690850364,2.8969457149505615,0.289657324552536
1731410660.3588057,-4.5712113862574215,2.323515200233514,-1.59991522086959,2.8969457149505615,0.2847525179386139
1731410660.4087892,-4.561577712855039,2.1626786914468767,-1.499194431756532,2.8969457149505615,0.28045180439949036
1731410660.4588485,-4.5329380582817596,2.0025974509880404,-1.390751153032317,2.8969457149505615,0.22275911271572113
1731410660.508816,-4.488762447949891,1.8429814549502845,-1.289921849743101,2.8969457149505615,0.1847144365310669
1731410660.558837,-4.4306921541984865,1.6878602024736842,-1.1992421489398277,2.8969457149505615,0.05951941758394241
1731410660.608705,-4.362414246390118,1.5344944407768117,-1.1413128738410483,2.8969457149505615,0.0
1731410660.6589007,-4.28996276138998,1.383202860967614,-1.104462716789897,2.8969457149505615,-0.030076147988438606
1731410660.70891,-4.215859953056775,1.2319062670005945,-1.1040869569843794,2.8969457149505615,-0.09329215437173843
1731410660.7588787,-4.143150577119817,1.079503262415994,-1.1209380514165497,2.8969457149505615,-0.15588967502117157
1731410660.808962,-4.079476255035206,0.92524095428832,-1.1673692359383816,2.8969457149505615,-0.18104662001132965
1731410660.85891,-4.023619713247005,0.7672976022170802,-1.2231978613710581,2.8969457149505615,-0.15158896148204803
1731410660.9088748,-3.98055260521312,0.6068035858060647,-1.2856825389177866,2.8969457149505615,-0.12643201649188995
1731410660.9589338,-3.945301668357461,0.4421531928896759,-1.3520588877515354,2.8969457149505615,-0.059533800929784775
1731410661.008972,-3.9167720417682013,0.27688113909944756,-1.3919687705693506,2.8969457149505615,0.0
1731410661.0587995,-3.891715774486659,0.10979349303539596,-1.4176293046867545,2.8969457149505615,0.0
1731410661.1088295,-3.8667367897490266,-0.05688882986385618,-1.423105346768918,2.8969457149505615,0.0
1731410661.1588547,-3.841863180293246,-0.22546790580667758,-1.4242864407284606,2.8969457149505615,0.0
1731410661.20891,-3.8170457255975854,-0.3930853310063869,-1.4246834675314892,2.8969457149505615,-0.059533800929784775
1731410661.258858,-3.797446583779806,-0.561299332647216,-1.4474815426587473,2.8969457149505615,-0.15588967502117157
1731410661.308831,-3.786422348490497,-0.7303375627982186,-1.4970679180894955,2.8969457149505615,-0.1976165473461151
1731410661.35889,-3.7864930174737927,-0.8975170710418312,-1.5583032545464843,2.8969457149505615,-0.17245960235595703
1731410661.408916,-3.7994565927449986,-1.0666459857232922,-1.6279062038397765,2.8969457149505615,-0.13931973278522491
1731410661.458896,-3.8221324124357787,-1.232873007317145,-1.687877254410507,2.8969457149505615,0.0
1731410661.50877,-3.8519869266057767,-1.400203340842021,-1.7328149304069078,2.8969457149505615,0.0
1731410661.558885,-3.880040181374661,-1.5659472070532132,-1.7389777376987559,2.8969457149505615,0.038648784160614014
1731410661.608888,-3.907063126721946,-1.7337651449922353,-1.7291953318602484,2.8969457149505615,0.09695997834205627
1731410661.658962,-3.9278907057069112,-1.9011904928976524,-1.7029526238258477,2.8969457149505615,0.138686865568161
1731410661.708879,-3.940288989143934,-2.0698810971483455,-1.6554904021658245,2.8969457149505615,0.17244522273540497
1731410661.7588787,-3.93988528887708,-2.2383485616057643,-1.5858761601454003,2.8969457149505615,0.2055850774049759
1731410661.8089192,-3.9275230439543902,-2.4060678578911205,-1.5106311473923184,2.8969457149505615,0.20987139642238617
1731410661.8588884,-3.900945765892818,-2.573559987447175,-1.4304812209094138,2.8969457149505615,0.22583721578121185
1731410661.9087996,-3.8633883887590637,-2.737514051118909,-1.3504172373250947,2.8969457149505615,0.22583721578121185
1731410661.9589238,-3.8111308310806846,-2.900151231509461,-1.2725308919475482,2.8969457149505615,0.2601996660232544
1731410662.0088797,-3.74706706984968,-3.057347995040185,-1.198957737950005,2.8969457149505615,0.30192655324935913
1731410662.0588088,-3.6719683657403195,-3.2099947608328514,-1.1286928982640188,2.8969457149505615,0.3191149830818176
1731410662.1088843,-3.5878050119917155,-3.35556040922922,-1.0598303502020612,2.8969457149505615,0.3356849253177643
1731410662.1588597,-3.494244100113649,-3.494937619305848,-0.9823391313451424,2.8969457149505615,0.3363034129142761
1731410662.2088125,-3.3943308439602276,-3.628733312469329,-0.8958197897058876,2.8969457149505615,0.3363034129142761
1731410662.2587757,-3.2850915290477007,-3.75267584505009,-0.8263488422327799,2.8969457149505615,0.3363034129142761
1731410662.308918,-3.1678962799917745,-3.8664862014042463,-0.7485547551217057,2.8969457149505615,0.3363034129142761
1731410662.3588052,-3.045087992580341,-3.970898770027104,-0.6874173809675507,2.8969457149505615,0.3363034129142761
1731410662.4087658,-2.9143777257675194,-4.064052914844117,-0.6119352946419091,2.8969457149505615,0.3363034129142761
1731410662.4589133,-2.7763253171422098,-4.145683042662936,-0.5387185904864845,2.8969457149505615,0.3363034129142761
1731410662.5088224,-2.633481961990228,-4.21529643917227,-0.45443056003674476,2.8969457149505615,0.3105279505252838
1731410662.558789,-2.48444863134611,-4.272925916707971,-0.3763022511802564,2.8969457149505615,0.1847144365310669
1731410662.6089885,-2.3308594348457516,-4.323061886553422,-0.3161278326625768,2.8969457149505615,-0.06383450329303741
1731410662.6587415,-2.173469726725924,-4.369008024087654,-0.2901255878779978,2.8969457149505615,-0.1644766926765442
1731410662.7089124,-2.0160727533900116,-4.423439221455388,-0.3109029096594199,2.8969457149505615,-0.20191724598407745
1731410662.758821,-1.8616016583474184,-4.482745027579115,-0.34197908915740194,2.8969457149505615,-0.20191724598407745
1731410662.8088932,-1.710407348588016,-4.548628899070216,-0.3926302061925009,2.8969457149505615,-0.038663171231746674
1731410662.8588297,-1.5593724599306027,-4.616848130643068,-0.42306032429754964,2.8969457149505615,0.0
1731410662.9089055,-1.4091960082133697,-4.686774381403685,-0.4311649913026314,2.8969457149505615,0.20987139642238617
