timestamp,x,y,yaw,accel,steer
1731413510.1211104,4.660798768367511,4.429449913997612,1.8445782085637537,-2.187664031982422,0.33998560905456543
1731413510.171104,4.681788343077307,4.367121703083605,1.7432361380667925,-1.537862777709961,0.33874863386154175
1731413510.221212,4.70491084038169,4.28816701240584,1.654246564737384,-1.537862777709961,0.33506640791893005
1731413510.2711442,4.72844128596278,4.202113353871688,1.5880744619279308,-0.8376343250274658,0.3191149830818176
1731413510.3211548,4.74686867715866,4.113685476405994,1.5144051379898364,-0.4477536082267761,0.30622726678848267
1731413510.3710978,4.757107840036713,4.031494328532569,1.441809799402997,0.0,0.24362975358963013
1731413510.4211721,4.760695405151191,3.960294360235429,1.3845283348422976,0.0,0.1810322403907776
1731413510.4711907,4.75839541915239,3.9008257213953548,1.3263257467517782,0.0,0.08039005100727081
1731413510.521171,4.752242493972406,3.851429642242215,1.2811448571543662,0.0,0.06320162117481232
1731413510.5711405,4.745341596282733,3.810497136368881,1.2439139811847926,0.0,0.13070395588874817
1731413510.6210961,4.737867984021536,3.7767932977560115,1.2193695116778713,0.0,0.2019028663635254
1731413510.6711,4.730604808195537,3.748833380090332,1.199383834318992,0.0,0.29395803809165955
1731413510.721255,4.7251121064160895,3.7248834499361156,1.175534196062061,0.0,0.3111320734024048
1731413510.7711492,4.720101170913955,3.7067092805082065,1.1591781704527442,0.0,0.32709789276123047
1731413510.8210511,4.716645437994445,3.6923641645204466,1.1424909495233877,0.0,0.33998560905456543
1731413510.8711293,4.713580317618552,3.68026707067338,1.127805130957474,0.0,0.33998560905456543
1731413510.921091,4.710846565732354,3.670033978176138,1.1153001331730477,0.0,0.33998560905456543
1731413510.9710855,4.7084091732645295,3.6613271725008465,1.1046765050567675,0.1297910213470459,0.33998560905456543
1731413511.0211234,4.706428390628009,3.6545082008209095,1.0963320065623332,0.1297910213470459,0.33998560905456543
1731413511.0710497,4.70499677816856,3.649722350826256,1.090501414374991,0.8445723056793213,0.33998560905456543
1731413511.121085,4.705087190940618,3.6500154287439495,1.0906661836756584,0.8445723056793213,0.33998560905456543
1731413511.1711476,4.707137280499565,3.656889147251048,1.0989418995062172,0.8445723056793213,0.33998560905456543
1731413511.2211506,4.711407271132988,3.6708687549776657,1.1113768517640625,0.8445723056793213,0.33998560905456543
1731413511.2712333,4.717763414951791,3.691216185925061,1.1314698595664154,0.8518487215042114,0.33998560905456543
1731413511.3211265,4.724014015607028,3.71654144992836,1.1617115749481375,1.8192740678787231,0.33998560905456543
1731413511.3711069,4.731113311998202,3.7501162895967566,1.2012116730289197,2.108130931854248,0.33998560905456543
1731413511.421284,4.739743681090286,3.796392920847749,1.2523294192908712,2.1874947547912598,0.33998560905456543
1731413511.4713082,4.74897296492377,3.8556828617981878,1.3072040488254622,2.1947710514068604,0.33998560905456543
1731413511.5211554,4.755815089362033,3.9256111782970353,1.3679040153633186,2.20204758644104,0.33998560905456543
1731413511.5711765,4.760177008543575,4.003698486135685,1.4332566603826895,2.20204758644104,0.33998560905456543
1731413511.6211584,4.75727058904581,4.090610339668258,1.5113987739978967,2.20204758644104,0.33998560905456543
1731413511.6711898,4.7462163539369655,4.182479657016302,1.6000443120676047,2.20204758644104,0.33998560905456543
1731413511.7211645,4.72545252349166,4.277304286124608,1.6981855680052067,2.20204758644104,0.33998560905456543
1731413511.7710984,4.693397116640317,4.375699476784755,1.8026687909706316,2.20204758644104,0.33998560905456543
1731413511.8212757,4.648901169103462,4.473863904280202,1.9075337764794262,2.20204758644104,0.33998560905456543
1731413511.870869,4.594132809943569,4.56922532442372,2.0180741174177874,2.20204758644104,0.33998560905456543
1731413511.9211278,4.525433765081269,4.661559950573313,2.1256770679023864,2.20204758644104,0.33998560905456543
1731413511.9711854,4.449725288909129,4.749336257426578,2.219951539667163,2.20204758644104,0.33998560905456543
1731413512.0212936,4.364722669326435,4.83015263496541,2.320358539544055,2.20204758644104,0.33998560905456543
1731413512.0711966,4.271176375687139,4.902441431481109,2.4187700017624527,2.20204758644104,0.33998560905456543
1731413512.1211312,4.170693406878005,4.966909973987909,2.5159794621455998,2.20204758644104,0.33998560905456543
1731413512.171194,4.063681709118223,5.021040174476747,2.624734647040296,2.20204758644104,0.33998560905456543
1731413512.2211702,3.950577355923174,5.062297555337447,2.7222130263413455,2.20204758644104,0.32709789276123047
1731413512.2710905,3.833792829026957,5.093700447063745,2.825166292636999,2.20204758644104,0.28535664081573486
1731413512.3211024,3.7136513487913114,5.110822713965258,2.939547106842081,2.20204758644104,0.2737058997154236
1731413512.371135,3.5900692049660345,5.1150707524716665,3.04774949674696,2.20204758644104,0.2737058997154236
1731413512.4211369,3.466187585901683,5.1065574724477,-3.1290084633101047,2.20204758644104,0.24793045222759247
1731413512.4711769,3.343155222141413,5.084188703209908,-3.027043207936878,2.2091548442840576,0.19760216772556305
1731413512.521173,3.2194753821153412,5.053057749613472,-2.9464483463048246,2.216431140899658,0.0
1731413512.5710557,3.097873481569493,5.018633252358769,-2.8903174750136835,2.216431140899658,0.0
1731413512.620897,2.9742137653872045,4.983800102728533,-2.8714047929482156,2.216431140899658,0.0
1731413512.6711857,2.8504176835262296,4.949414666666228,-2.86783864195714,2.216431140899658,0.0
1731413512.7210898,2.7265489813022414,4.914087220561123,-2.8654467269409603,2.216431140899658,0.0
1731413512.7711086,2.6017733982215363,4.879242879794328,-2.868952260744645,2.216431140899658,0.0
1731413512.8212347,2.47740327608071,4.844248163754384,-2.8678028481414346,2.216431140899658,0.0
1731413512.8710647,2.3519822641630035,4.809079022149486,-2.8700673330226985,2.216431140899658,0.0
1731413512.9212427,2.226757602974239,4.774821971120935,-2.8719811957556467,2.223707675933838,0.0
1731413512.971129,2.101553862119001,4.739969009563325,-2.871612890032541,2.2308146953582764,0.0
1731413513.021176,1.9754211499758045,4.7058130993491005,-2.874564277585652,2.2308146953582764,0.0
1731413513.071125,1.8497430628164644,4.671039364003547,-2.874200199065847,2.8735086917877197,0.0
1731413513.1211417,1.7199951748853965,4.636189336309142,-2.8788247339522863,2.902276039123535,0.0
1731413513.1711802,1.5850179774064574,4.599885949595292,-2.877858278448105,2.902276039123535,0.0
1731413513.2211099,1.4440478068947593,4.561689901940904,-2.881562910031378,2.902276039123535,0.0
1731413513.2712462,1.2998686094409517,4.523432186342345,-2.881447439802918,2.902276039123535,0.0
1731413513.3211844,1.150688354301056,4.483917299279738,-2.884834378697181,2.902276039123535,0.0
1731413513.3711717,0.9997213264901973,4.4446702333564145,-2.8857465057681404,2.902276039123535,0.0
1731413513.4211855,0.8451358761833803,4.404643379526102,-2.890901678509038,2.902276039123535,0.0
1731413513.471173,0.6897634133978018,4.365334426194208,-2.89136048505467,2.902276039123535,0.0
1731413513.5211194,0.5314326593144021,4.325507672715127,-2.8991105709651217,2.902276039123535,-0.0006184956291690469
1731413513.5711813,0.3725711235746061,4.286097230160527,-2.89833822185675,2.902276039123535,-0.059533800929784775
1731413513.6211107,0.2105713469385296,4.249984565749252,-2.918454974159562,2.902276039123535,-0.13071833550930023
1731413513.6710823,0.049324597128184995,4.220765411147366,-2.9554907268391215,2.642355442047119,-0.21418647468090057
1731413513.7213204,-0.11514944515646736,4.203538571790716,-3.0160856121337023,1.5810136795043945,-0.2436441332101822
1731413513.77103,-0.2740195213475879,4.196995682756512,-3.0968341928052365,0.3826042711734772,-0.2436441332101822
1731413513.8210351,-0.42596483053295825,4.198090136054577,3.0855320877977728,0.11540739238262177,-0.24302563071250916
1731413513.8711088,-0.5602936243731167,4.200271924514303,2.9965383262098335,0.04315085709095001,-0.24302563071250916
1731413513.9212055,-0.6791153755672348,4.205694442354623,2.90291072954546,0.0,-0.23934343457221985
1731413513.9710643,-0.7806785844780361,4.212012648716496,2.8222797065794287,0.0,-0.18104662001132965
1731413514.0212264,-0.8678902136555438,4.218177881436939,2.747167752916323,0.0,-0.14300194382667542
1731413514.0712109,-0.937231680737745,4.22596399486377,2.671068963028532,0.0,0.0
1731413514.1212091,-0.992392412598243,4.23603779812357,2.600099013081602,0.4475843906402588,0.021474743261933327
1731413514.1710799,-1.035096140578133,4.250427332008541,2.532249201497844,0.8445723056793213,0.055218715220689774
1731413514.2210999,-1.073633652272843,4.26860282941299,2.493375793632458,0.8445723056793213,0.07608934491872787
1731413514.271097,-1.1115318514746155,4.289939868743821,2.472541625767245,0.8445723056793213,0.11352991312742233
1731413514.3212657,-1.148106003666311,4.314272834896494,2.4810950628242954,0.8445723056793213,0.13930535316467285
1731413514.3712347,-1.1855728809921113,4.338690314852645,2.501847674584486,0.8445723056793213,0.13930535316467285
1731413514.4212177,-1.224096694467984,4.3627133231448605,2.522481497860284,0.8445723056793213,0.1558752804994583
1731413514.4711232,-1.2637819887523234,4.38588201977002,2.546023132474923,0.8445723056793213,0.17244522273540497
1731413514.5211072,-1.304630619977578,4.407886786266272,2.5726358924873436,0.8445723056793213,0.20987139642238617
1731413514.5712097,-1.346610461363016,4.4279368076123005,2.6049913335762005,0.8445723056793213,0.22705982625484467
1731413514.621232,-1.3903910600196392,4.446460697888424,2.6414331781317637,0.8445723056793213,0.231360524892807
1731413514.671103,-1.4353192717763148,4.463318172158955,2.6794381011251334,0.8445723056793213,0.2350427210330963
1731413514.721074,-1.480798286297044,4.478399874132962,2.717528770364297,1.544969916343689,0.2393290400505066
1731413514.7710702,-1.530655616690643,4.4926790517360935,2.7594465640925523,1.544969916343689,0.2393290400505066
1731413514.8210742,-1.5874078436548007,4.506693536687286,2.8037445551792803,1.544969916343689,0.2393290400505066
1731413514.8710515,-1.6502551950476825,4.518729341350802,2.8558208427847966,1.544969916343689,0.2393290400505066
1731413514.921126,-1.7182666528368153,4.527936079260333,2.9114303645627833,1.544969916343689,0.23810644447803497
1731413514.9711828,-1.7900941917000204,4.533497502703053,2.9698873921031397,1.544969916343689,0.23810644447803497
1731413515.0211737,-1.8647258667108202,4.534966228982716,3.029575224748272,2.129791021347046,0.23810644447803497
1731413515.07116,-1.9454419909222134,4.53263439820776,3.090696117220546,2.180387496948242,0.23810644447803497
1731413515.1212602,-2.0338634843542325,4.523572694663286,-3.1243562048717233,2.4474151134490967,0.23810644447803497
1731413515.1712525,-2.1284350676386445,4.50701544796828,-3.0479542392839383,2.4546916484832764,0.23810644447803497
1731413515.2211647,-2.2296262353175043,4.482283655051746,-2.9694336726883814,2.461967945098877,0.23810644447803497
1731413515.271153,-2.3354149621161153,4.4477311320127315,-2.8862233853186865,2.461967945098877,0.23810644447803497
1731413515.3212414,-2.4413567936506904,4.403341696930858,-2.801267372013844,2.4690752029418945,0.23442423343658447
1731413515.3711758,-2.548643473697583,4.346248483617978,-2.7108781799740855,2.4690752029418945,0.23442423343658447
1731413515.4211826,-2.654303516579387,4.278248041144163,-2.6203039156535013,2.4690752029418945,0.23442423343658447
1731413515.471121,-2.7552638518063097,4.19983808904957,-2.5297696641798133,2.4690752029418945,0.23442423343658447
1731413515.5210927,-2.8520979555674373,4.110872061697044,-2.442466090404083,2.4690752029418945,0.21847279369831085
1731413515.5712268,-2.9429124581003694,4.013731648547355,-2.359363414552375,2.4690752029418945,0.2055850774049759
1731413515.621212,-3.0258248546681643,3.9060659491090006,-2.2718553766476353,2.4690752029418945,0.1638438105583191
1731413515.6711285,-3.1027093930424066,3.792226484294657,-2.200041185066671,2.4690752029418945,0.13070395588874817
1731413515.7211654,-3.173336514829084,3.6727530310625602,-2.13316090017175,2.4690752029418945,0.05951941758394241
1731413515.7712488,-3.239736243057504,3.5498683125189103,-2.0889565828511167,2.4690752029418945,0.038648784160614014
1731413515.8212202,-3.3048905532222372,3.4246096728797406,-2.0573636823738126,2.4690752029418945,0.0
1731413515.8711932,-3.369327989743048,3.299333579444253,-2.0505647471937953,2.4690752029418945,0.0
1731413515.9211318,-3.4352152407809524,3.172348462567349,-2.0473863857869814,2.4690752029418945,0.0
1731413515.9711502,-3.501068105222114,3.045760874432954,-2.0498392909160033,2.4690752029418945,0.0
1731413516.0211613,-3.5670150117314914,2.9179389541174734,-2.047153468492361,2.4690752029418945,0.0
1731413516.0711076,-3.6332854834449466,2.790680828235143,-2.050202465611329,2.4690752029418945,0.0
1731413516.1211224,-3.699831961207036,2.662689794398439,-2.049961844738076,2.4690752029418945,0.0
1731413516.1711438,-3.766468158840394,2.534573332548937,-2.0508888704804065,2.4690752029418945,0.0
1731413516.221157,-3.833506603320936,2.4063882878574168,-2.050217857309848,2.476351737976074,0.034362468868494034
1731413516.2711031,-3.897379085882007,2.2767109775924768,-2.036279920408083,2.483628034591675,0.10554700344800949
1731413516.3211873,-3.9584698679833448,2.1457719421429755,-2.015266579546901,3.479989767074585,0.17673152685165405
1731413516.3711622,-4.012996617295424,2.0071483040000135,-1.9694546824052568,3.5087571144104004,0.1933014690876007
1731413516.4211645,-4.064742225997321,1.861455844231686,-1.9174426382955012,3.5087571144104004,0.17673152685165405
1731413516.4710906,-4.109034611671475,1.7051193981598347,-1.856574266070344,3.5087571144104004,0.138686865568161
1731413516.5212047,-4.1477621389366695,1.5402759506462724,-1.8041685267851093,3.5087571144104004,0.08039005100727081
1731413516.5711913,-4.178311603240873,1.3674287843803594,-1.7589320709312428,3.5087571144104004,0.042330991476774216
1731413516.6211586,-4.2073573334486944,1.1868859153721267,-1.7326718843052247,3.5087571144104004,0.0411083847284317
1731413516.671211,-4.233599572140497,1.003021259818147,-1.7137458407488642,3.5087571144104004,0.009191133081912994
1731413516.7211888,-4.257148110755209,0.8136819960586982,-1.699072446787393,3.5087571144104004,0.0
1731413516.77116,-4.281670117155794,0.6215566972567569,-1.6946677468350337,3.5087571144104004,0.0
1731413516.8211422,-4.306163067001191,0.42789484299178643,-1.6956894156635611,3.5087571144104004,0.0
1731413516.871123,-4.329705553622261,0.23037835800087642,-1.6953868942153885,3.5087571144104004,0.0
1731413516.921119,-4.354999474109073,0.03387935989592724,-1.6975357150796835,3.5087571144104004,0.0
1731413516.9711442,-4.379921035156073,-0.16507910429309153,-1.6997134329079562,3.5087571144104004,0.0
1731413517.021049,-4.405015748165176,-0.3662797724408452,-1.6999999066547564,3.5087571144104004,0.0
1731413517.0711656,-4.431847365738675,-0.5668152464813739,-1.7018774990195902,3.5087571144104004,0.0
1731413517.1211972,-4.458173575253829,-0.7694828327659535,-1.7042423328933098,3.5087571144104004,0.0
1731413517.171126,-4.484759650060127,-0.9732046263408565,-1.7043109514684054,3.5087571144104004,0.0
1731413517.221234,-4.513098718894982,-1.175663986415094,-1.7089360930366904,3.5087571144104004,0.088358573615551
1731413517.2712483,-4.537464765597683,-1.3800524886668544,-1.694259560881576,3.5087571144104004,0.2393290400505066
1731413517.3212245,-4.554808658387796,-1.5865031309207938,-1.6508052975105023,3.5087571144104004,0.24362975358963013
1731413517.3711555,-4.562433397511066,-1.7895035641637071,-1.6090107046834357,3.5087571144104004,0.2565174698829651
1731413517.4210546,-4.555243794258685,-1.9976465842742992,-1.536477903193258,3.5087571144104004,0.2565174698829651
1731413517.4710705,-4.53570637551692,-2.2034080675509378,-1.449171737193528,3.5087571144104004,0.2810703217983246
