timestamp,x,y,z,yaw,v_horizontal,v_vertical,accel,steer
1729685190.3216553,529367.0077135449,3985614.1366106523,27.5237390762195,2.764743928056322,4.6864414330187385,3.407257158857519,4.637099999999999,-0.34916709110809474
1729685190.422367,529367.4521925447,3985613.9663181896,27.82276466023177,2.7712078698423466,4.980070343513641,3.3152525116516385,4.9146,-0.3434923258457452
1729685190.52396,529363.5292805077,3985614.0268186308,18.567957416176796,1.5700000000000003,6.155936893527973,5.902794766626384,5.0996,-0.3418709643422167
1729685190.5245233,529363.5292805077,3985614.0268186308,18.567957416176796,1.5700000000000003,1.9600120519129418,-2.52490160776893,5.0996,-0.3418709643422167
1729685190.7215536,529363.9393109174,3985613.6591274594,18.563333490863442,1.5700000000000003,3.7609359890602234,2.354403760258551,5.007099999999999,-0.3386282413351598
1729685190.8224008,529364.1659677228,3985613.4045931133,18.54390926193446,1.5700000000000003,2.841939442288367,-1.2735783636640523,5.007099999999999,-0.33943892208692406
1729685190.8225741,529364.1659677228,3985613.4045931133,18.54390926193446,1.5700000000000003,2.916356005309415,-0.48048249541090504,5.007099999999999,-0.33781756058339557
1729685191.0444458,529364.3844297703,3985612.850870725,18.576927508227527,1.5700000000000003,4.066405281406717,2.60498491277747,5.0996,-0.3410602835904525
1729685191.045288,529364.3844297703,3985612.850870725,18.576927508227527,1.5700000000000003,3.0136637060326352,-1.4959963357063488,5.0996,-0.34024960283868827
1729685191.2212338,529364.5513767772,3985612.2314770063,18.90193340089172,1.5700000000000003,3.262997951686087,1.9853430073845182,5.3770999999999995,0.012396524178750284
1729685191.3222635,529364.5513767772,3985612.2314770063,18.90193340089172,1.5700000000000003,3.1182337768749133,-1.4957550198654843,6.0245999999999995,0.00915380117169338
1729685191.4216857,529363.7562542834,3985611.6527089365,16.974559052847326,1.5700000000000003,3.7316634395859025,0.6420455504245042,6.0245999999999995,0.019692650944628323
1729685191.5253227,529365.0067679663,3985611.2627237784,19.627317963168025,1.5700000000000003,3.3015037769759887,-2.046881968564139,5.9321,0.09913936461752253
1729685191.6217713,529365.1631763474,3985610.8407100416,19.830670018680394,1.5700000000000003,3.908822497145713,0.23823321936963837,5.8396,0.12021706416339241
1729685191.7215028,529365.7809568425,3985610.448836306,21.28279286529869,1.5700000000000003,3.308911683179331,-1.4307448410382175,5.7471,0.10967821439045747
1729685191.822218,529365.958610297,3985610.014731934,21.448801730759442,1.5700000000000003,4.335244859890023,0.9499244886014575,5.8396,0.11292093739751438
1729685191.8224044,529365.958610297,3985610.014731934,21.448801730759442,1.5700000000000003,3.6352709747544405,-1.7269077768812922,5.8396,0.11292093739751438
1729685192.0445378,529365.967849886,3985609.29697111,21.103442369028926,1.5700000000000003,3.8583784960304106,-0.17995674114489724,5.7471,0.05536260402225429
1729685192.1210341,529366.6998470542,3985608.8675916884,22.312385831959546,1.5700000000000003,4.054708234526283,0.01262209149093163,5.9321,-0.005438452360062698
1729685192.221778,529366.8622175563,3985608.443662894,22.385468783788383,1.5700000000000003,4.780042761975117,1.1427189402422886,6.0245999999999995,-0.12298716136587555
1729685192.3217545,529366.9925501192,3985608.04144691,22.401734977029264,1.5700000000000003,4.167110866499006,0.16400146300267604,5.7471,-0.33943892208692406
1729685192.4217482,529368.2334346215,3985607.5571625857,24.900299933739007,1.5700000000000003,4.592686732343771,0.19977481156702837,5.1921,-0.3426816450939809
1729685192.5236154,529367.685813293,3985607.1472573862,23.64190938230604,1.5700000000000003,4.116621774825896,-0.4844430768185868,5.0996,-0.33943892208692406
1729685192.6236615,529367.67794385,3985606.7087380216,23.63126133568585,1.5700000000000003,4.317673548766114,-0.6214155809137214,5.1921,-0.3426816450939809
1729685192.7223973,529367.4442686928,3985606.322889578,23.40585208684206,1.5700000000000003,4.183102616507532,-0.24071452889671185,5.1921,-0.3199825840445826
1729685192.8231344,529367.3220472431,3985605.983576144,23.37884707376361,1.5700000000000003,3.9069670416933424,0.11937501556286789,5.284599999999999,0.10076072612105098
1729685192.9215732,529367.1344182352,3985605.6078604236,23.413820343092084,1.5700000000000003,4.119602135468545,0.8435357782444854,5.9321,0.17047927077277447
1729685193.0360882,529367.0707261367,3985605.2470163507,23.372229180298746,1.5700000000000003,3.9137575211574673,0.4614616703157963,5.3770999999999995,0.3609892474373677
1729685193.1216962,529366.6496383216,3985604.833999224,22.866310546174645,0.5622996508280439,3.9588937207021413,-0.9503651670745323,5.0996,0.3617999281891319
1729685193.2244363,529366.5816805274,3985604.456322967,22.821722263470292,0.4884252128601075,3.8225080746095577,-1.074066993014477,5.007099999999999,0.3593678859338392
1729685193.3225467,529366.6709304054,3985604.0488253986,22.6838972652331,0.821599967532688,4.138819716003783,0.07709689096845507,5.0996,0.3593678859338392
1729685193.4223895,529367.0009396051,3985603.7106070705,22.61908351071179,1.1157057586246069,4.218597571934727,0.3091141949537204,5.1921,0.36342128969266035
1729685193.5250826,529368.0765918337,3985603.7039808044,20.25954817328602,0.84208533138699,3.5615647955396157,-0.46174931916176987,5.1921,0.36504265119618884
1729685193.6223626,529367.8975204736,3985603.327403988,20.46193978562951,1.1078610689375137,3.7904546128237664,0.15636103882162056,5.0996,0.23128032715509145
1729685193.7224426,529367.1823880933,3985603.0744947423,19.31075255665928,1.277111321979099,2.8733153460216188,-0.2910128339066177,5.3770999999999995,-0.28269126946342815
1729685193.8226447,529366.7369825605,3985602.629200425,19.735265966504812,1.1084051763746476,3.978436669831857,0.4656125334099106,5.654599999999999,-0.36781274839867195
1729685193.9217937,529367.2316403489,3985602.290864466,20.140580793842673,0.9484099070231122,4.129035945617575,-0.007833727189688444,5.0996,-0.3386282413351598
1729685194.0414834,529366.819942092,3985601.8437001295,20.40846239030361,1.032821489757962,3.6870303491021392,-0.187337293591757,5.007099999999999,-0.3386282413351598
1729685194.123368,529370.3667091341,3985601.925008554,20.533457898534834,2.4555426408926944,3.66724771656763,-0.442704981196981,5.1921,-0.3434923258457452
1729685194.2224383,529369.6295955271,3985601.4040388498,20.980132235214114,2.224923869869474,3.959149410004471,-0.03777279498077113,5.007099999999999,-0.33781756058339557
1729685194.3220506,529369.8564881873,3985601.0621422483,21.359761581756175,2.3353437747902634,3.354094311543223,-0.6924393321295603,5.007099999999999,-0.2745844619457859
1729685194.4216568,529369.9402051707,3985600.71476825,21.321048791520298,1.5700000000000003,3.659068021239643,-0.47272367960295947,5.3770999999999995,0.09751800311399407
1729685194.5236354,529367.969595245,3985599.9411974386,23.287660475820303,1.5700000000000003,3.6958361627213714,0.07938234140298661,5.7471,0.23371236941038412
1729685194.623009,529371.2011351556,3985600.1885904623,21.84411958605051,1.5700000000000003,2.9624130115142657,-0.35953157647493916,5.284599999999999,0.3699067357067742
1729685194.721522,529370.5606352618,3985599.784010603,20.996838682331145,1.5700000000000003,3.6748811133810553,0.14257812687065852,5.007099999999999,0.3593678859338392
1729685194.8225853,529371.068030188,3985599.4704710487,20.883220233023167,1.5700000000000003,4.088041318117279,0.5902442921749063,5.007099999999999,0.3561251629267823
1729685194.9222763,529371.6404869118,3985599.1475752196,21.190802837722003,1.5700000000000003,3.7379331646351703,-0.2737689433135413,5.0996,0.358557205182075
1729685195.0403867,529370.8725235631,3985598.7063667784,21.511736903339624,1.5700000000000003,3.1707600165637437,-0.8005445823154713,3.6195999999999997,0.20047445858805085
1729685195.0405235,529370.8725235631,3985598.7063667784,21.511736903339624,1.5700000000000003,3.7252649600021392,-0.032027609306104265,3.8970999999999996,0.2418191769280264
1729685195.222492,529371.5316036014,3985598.1415240634,21.628369815647602,1.5700000000000003,4.177641306797507,0.6080757693642944,2.9720999999999997,0.003479035909343793
1729685195.2234533,529371.5316036014,3985598.1415240634,21.628369815647602,1.5700000000000003,3.953037923955943,0.25501113564471733,2.5096,0.00428971666110802
1729685195.321944,529372.0653568597,3985597.9247168666,21.984717417508364,1.5700000000000003,3.3636542125160607,-0.4207978705878943,1.8620999999999999,0.005100397412872246
1729685195.5238206,529371.8109439913,3985597.285476693,21.65991068817675,1.5700000000000003,3.247062250380401,-0.18930741735182077,0.1045999999999998,-0.020841386643583003
1729685195.5240555,529371.8109439913,3985597.285476693,21.65991068817675,1.5700000000000003,2.545561857889521,-0.27098885017033814,0.1045999999999998,-0.020841386643583003
1729685195.622234,529372.4564289203,3985597.1270022164,21.513302981853485,1.5700000000000003,3.3179005184977095,0.02846139741333875,0.012099999999999805,-0.12460852286940399
1729685195.8220313,529371.8846168912,3985596.497539295,21.30512838345021,1.5700000000000003,2.9263550039019344,-0.34426962037550046,2.5096,-0.11001626933764792
1729685195.922248,529372.3732303444,3985596.255421284,21.872223704122007,1.5700000000000003,2.718802075844659,0.10064857619893774,2.6946,-0.0573220204729732
1729685196.0383394,529372.7544949634,3985596.0258753337,21.844782288186252,1.5700000000000003,2.8846021936663164,0.2820052218233262,2.7870999999999997,-0.06705018949414392
1729685196.0385177,529372.7544949634,3985596.0258753337,21.844782288186252,1.5700000000000003,2.6649304267702996,-0.1513332758099568,2.7870999999999997,-0.06623950874237969
1729685196.1219304,529373.0962263508,3985595.7892054664,22.06063503958285,1.5700000000000003,2.678650225336605,0.007527394482701233,2.8796,0.0018576744058153402
1729685196.3224392,529373.7828916165,3985595.3371016127,22.274786843918264,1.5700000000000003,2.764452120346696,-0.10700082870100047,2.7870999999999997,0.07076553830577459
1729685196.4216127,529373.7535660403,3985595.0682554357,22.292348471470177,1.5700000000000003,2.698374723401811,-0.2626850681271138,4.2671,0.06265873078813233
1729685196.5244868,529374.0621005895,3985594.8084659735,22.50024564936757,1.5700000000000003,2.7982328257842295,-0.2966602163405756,3.9896,0.028610139214034817
1729685196.5246518,529374.0621005895,3985594.8084659735,22.50024564936757,1.5700000000000003,3.212935583695475,-0.1700940717013424,4.0821,0.028610139214034817
1729685196.7235904,529373.9995362958,3985594.213468386,22.859245711006224,1.5700000000000003,2.917978419080382,0.4045218182381489,4.3595999999999995,0.03509558522814863
1729685196.7237651,529373.9995362958,3985594.213468386,22.859245711006224,1.5700000000000003,3.013622779361758,-0.06461255255750875,4.3595999999999995,0.03752762748344131
1729685196.82263,529374.2616933305,3985593.966165971,22.813883195631206,1.5700000000000003,3.2521199566749863,0.4860981204113568,4.2671,0.032663542972855945
1729685197.0436387,529371.7011652521,3985592.921718587,23.877881854772568,1.5700000000000003,3.1438655203036743,0.191675013034875,4.5446,0.031042181469327496
1729685197.0445187,529371.7011652521,3985592.921718587,23.877881854772568,2.6343535200702117,3.2911246759199635,0.5234061622321757,4.5446,0.031852862221091724
1729685197.2235909,529371.9422778089,3985592.422383889,23.785148977302015,2.6369807275083628,3.423332619598147,-0.053569785895884126,4.8221,0.002668355157579567
1729685197.2237744,529371.9422778089,3985592.422383889,23.785148977302015,2.638302050479283,3.5092860218673607,0.013398388657198446,4.8221,0.003479035909343793
1729685197.4238198,529372.2343788932,3985591.8612478864,23.798564732074738,2.628891483937399,3.331400749861733,0.04489237477926333,4.8221,-0.007870494615355378
1729685197.5236146,529372.266362064,3985591.564773913,23.652985064312816,2.6109854814688664,3.2308976050887317,0.013620349192442482,4.9146,-0.03624432092710331
1729685197.5237875,529372.266362064,3985591.564773913,23.652985064312816,2.619943540143996,3.4990277347417202,0.025065797726146588,4.8221,-0.022462748147111456
1729685197.7218332,529373.1253036368,3985590.3709720336,24.824251596815884,2.6153465925799773,3.0310785926954464,-0.5668994090981141,4.8221,-0.003006410104770019
1729685197.8226378,529372.772859089,3985590.6227096706,23.805486239492893,2.6227102264775457,3.2670873168321024,-0.2430264552241641,4.8221,-0.003006410104770019
1729685197.8230393,529372.772859089,3985590.6227096706,23.805486239492893,2.636127350907885,3.7797952904113976,0.020205028130547475,4.8221,-0.003006410104770019
1729685198.0384288,529373.1343759736,3985589.985494993,23.879456851631403,2.624180078501201,3.4550368732863834,-0.41279837794601093,4.5446,-0.0021957293530057926
1729685198.120861,529373.1599530388,3985589.687409325,23.610221225768328,2.6230440175745517,3.829165399542807,0.2929055489141257,4.5446,0.002668355157579567
1729685198.2217305,529373.351210052,3985589.352934425,23.592866742052138,2.4980214176125295,3.8340042233438667,-0.1724654137087298,4.4521,-0.0038170908565342454
1729685198.3221047,529373.5746633152,3985589.0186178596,23.698424451053143,2.5034914391782848,3.872207929606773,0.1131416790471984,4.5446,-0.001385048601241566
1729685198.3223033,529373.5746633152,3985589.0186178596,23.698424451053143,2.4641088809914353,3.888715412706835,0.2419208725969435,4.5446,-0.0005743678494773394
1729685198.5235791,529373.8594421067,3985588.3457562234,23.633866967633367,2.484231639644865,3.513940843892748,-0.28906327391140296,4.4521,0.043202392745790894
1729685198.6221569,529374.0394615047,3985587.9981368193,23.668086668476462,2.477955089351896,3.8032103191332722,0.18430589245074414,4.0821,0.06671213454695346
1729685198.721595,529374.2011609694,3985587.6581711094,23.57468007132411,2.503461626895298,3.9078936750404525,-0.014970037975104988,3.1571,0.061848050036368105
1729685198.8225179,529374.4594062268,3985587.3517428697,23.54702174756676,2.5050092037995952,3.639570482105176,-0.26952928519908714,3.1571,0.06022668853283965
1729685198.922484,529374.6451250615,3985587.0394347706,23.48655358981341,2.500981351423293,3.9213214428024408,-0.058552261972651065,2.6946,0.06265873078813233
1729685199.0403764,529374.7546793458,3985586.7610198255,23.417655751109123,2.507285052188267,3.1827219074028927,-0.49148916877734194,1.6770999999999998,0.03752762748344131
1729685199.1216006,529374.8269921436,3985586.448470346,23.043111245147884,2.5607209076298907,4.04841995307705,0.16803305107352884,-1.1904000000000001,-0.08650652753648536
1729685199.2226336,529375.047616121,3985586.1691816463,23.032742727547884,2.5856136315610976,3.3721933950000507,-0.25717260461720315,-0.6354000000000002,-0.24215723187521684
1729685199.3220665,529375.04905268,3985585.8627314363,22.981830063275993,2.553629843176766,3.2079935223041365,-0.2541279656243949,-1.0979,-0.24783199713756643
1729685199.3224454,529375.04905268,3985585.8627314363,22.981830063275993,2.5262174489710367,3.1261725095955524,-0.027822686815828668,-1.0979,-0.24783199713756643
1729685199.5237758,529375.2493373514,3985585.2872519516,22.880148130469024,2.49886467933128,2.949812418280307,0.17252609628503857,4.4521,-0.2016231942870055
1729685199.6233988,529375.2988812448,3985584.984248187,22.8946325276047,2.48607627465463,3.0910141089959855,0.37156142381187895,4.4521,-0.12298716136587555
1729685199.7227385,529376.9986039848,3985584.9575081645,22.36029574740678,2.510157146236661,3.1250566160599487,0.19719022784713935,5.007099999999999,-0.03624432092710331
1729685199.8224926,529377.034659556,3985584.650167391,22.34952549263835,2.4627124949508548,3.291747812455213,0.0839965029241192,5.3770999999999995,-0.05326861671415206
1729685199.9230952,529378.2924530018,3985584.4970738813,21.978504889644682,2.475810202063484,3.5091509364780897,0.24608992011680653,5.4696,0.06671213454695346
1729685200.0391212,529378.3788463701,3985584.1774318754,21.94479525182396,2.4754471310456894,3.5677265333036994,0.10716267084702502,5.284599999999999,0.24587258068684753
1729685200.1214683,529378.7903459567,3985583.8770144433,22.137667830102146,2.5280945580747693,3.708925000942585,0.03926653949325409,4.8221,0.26451823797742474
1729685200.222357,529378.9408537108,3985583.584502787,22.013750760816038,2.539690471431974,3.2829014096777436,-0.8219247191767421,-2.1154,0.33423678262914824
1729685200.3226771,529378.5948907569,3985583.1640221477,22.239711246453226,2.5972617164135277,3.8080660118113614,0.05667333702069999,-3.2254,0.36828537420324575
1729685200.4215796,529378.7804763591,3985582.934011379,22.2067131716758,2.6322203447501162,2.8325373005746193,-0.27868720938941405,-3.2254,0.36666401269971727
1729685200.5238001,529379.235635194,3985582.755832388,21.950076731853187,2.642675938283102,2.7652598475590837,0.106039992004486,-3.2254,0.3731494587138311
1729685200.6215436,529379.4371675424,3985582.620501751,21.934642201289535,2.7183288652579285,3.0018330099369708,-0.17816670037880755,-3.2254,0.3731494587138311
1729685200.6226685,529379.4371675424,3985582.620501751,21.934642201289535,2.743258854542868,2.373178137684145,-0.42830185716867425,-3.2254,0.37152809721030267
1729685200.8222954,529379.5496700723,3985582.4268689374,21.948898900300264,2.7674845286422602,2.0981634598226946,0.30544255166578604,-3.3179000000000003,0.3747708202173595
1729685200.922389,529378.6525123437,3985582.2886425722,21.859503847546875,2.7977785994159143,1.3928442246529038,-0.21632175100976406,-3.2254,0.38044558547970914
1729685201.0394197,529378.834841223,3985582.29841813,21.877865567803383,2.8655834428946476,1.561798125962823,-0.03804713383780722,-1.2829000000000002,0.38206694698323757
1729685201.1211412,529379.1144444292,3985582.3397801975,21.911945747211576,2.869733206213875,1.5233596327799217,0.32436415790788065,2.2321,0.38449898923853026
1729685201.222441,529379.2747937574,3985582.3928025304,21.90621025580913,2.9227910844962106,1.8644429492733174,-0.30924593219450436,3.0645999999999995,0.3796349047279449
1729685201.32188,529380.1103716623,3985581.973401002,22.88199218828231,2.9669436079608373,2.250994269831731,-0.5526780446268622,4.0821,0.3747708202173595
1729685201.4236531,529377.7472299583,3985582.2960118027,22.53659538924694,2.9992697052373125,2.4090912213307103,0.42509666798461165,3.8045999999999998,0.3699067357067742
1729685201.5243502,529379.9575905328,3985582.810704566,21.573630324564874,3.0190389753924767,2.4994114268085323,-0.4225848567371211,3.6195999999999997,0.3731494587138311
1729685201.6220016,529380.1261190575,3985582.9736327734,21.624459703452885,3.0349747053729463,2.5269503299632587,0.46740564792549966,2.3245999999999998,0.37152809721030267
1729685201.7223961,529380.6189161493,3985583.2306206217,21.602431250736117,3.077276205481453,2.450262613187076,0.10870622515345651,-0.3579000000000002,0.3707174164585384
1729685201.8225212,529380.5803547307,3985583.457318972,21.56289743166417,3.123444252220819,2.199586348296429,-0.10526437787742027,-2.4854000000000003,0.3755815009691238
1729685201.9240701,529380.8942206248,3985583.639472444,21.667207025922835,3.1019794084708194,1.591961498855559,0.4727408910747033,-0.3579000000000002,0.376392181720888
1729685202.0424247,529380.8244545741,3985583.849133293,21.61753324791789,-3.13276040649414,1.6062757465987387,0.2273245445630936,0.8445999999999998,0.3796349047279449
1729685202.0431528,529380.8244545741,3985583.849133293,21.61753324791789,3.072694164058927,1.538903541493818,-0.02167423245963329,0.8445999999999998,0.3796349047279449
1729685202.2213862,529381.303655624,3985584.2283210345,21.38573837094009,3.0852797387388313,1.4086979103752821,0.22422369599837233,3.0645999999999995,0.38044558547970914
1729685202.3217616,529381.1946498809,3985584.370566474,21.47331005707383,3.0726510427210365,1.6287400400433993,0.03513509103466128,2.9720999999999997,0.3755815009691238
1729685202.4225163,529381.0040810372,3985584.536008249,21.449940850958228,3.0634901540491613,2.381601370930184,-0.5985465226022125,2.9720999999999997,0.3755815009691238
1729685202.5252712,529381.0593798683,3985584.70008222,21.49408323597163,3.0687695899486838,1.6908422404477579,0.3502174116695126,3.6195999999999997,0.37801354322441644
1729685202.5254362,529381.0593798683,3985584.70008222,21.49408323597163,3.0310719581127468,1.9367871128071341,0.3935293087331454,3.7121,0.37801354322441644
1729685202.6229355,529380.9705735841,3985584.848995677,21.50391818769276,2.984666477833884,2.086528030794748,-0.13277837355298738,3.7121,0.3731494587138311
1729685202.8232946,529380.030655262,3985585.0080208457,21.613381910137832,2.9436415822718183,1.3428136882104977,-0.13225156357492673,3.6195999999999997,0.37152809721030267
1729685202.9218166,529379.5516167982,3985585.060966753,21.727780213579535,2.8561648909198207,1.9899611103052728,0.013378191129246098,4.1746,0.36666401269971727
1729685203.0373673,529379.3002466143,3985585.0978383417,21.774421476759017,2.762429749589526,2.35741726392621,0.4274771581156582,4.3595999999999995,0.07481894206459573
1729685203.1226645,529379.1789881991,3985585.1741362535,21.70875566173345,2.5699914629141785,2.901127646918494,0.018170866702101884,5.284599999999999,-0.04029772468592444
1729685203.1231983,529379.1789881991,3985585.1741362535,21.70875566173345,2.6811289920754198,2.5132970901420624,0.07762027345383749,5.284599999999999,-0.04029772468592444
1729685203.3229306,529379.1194390235,3985585.465237452,21.63364580180496,2.6930453874747253,3.3172417979655893,0.1613716782928516,5.8396,-0.011923898374176511
1729685203.4215627,529378.8461821545,3985585.590698603,21.644479913637042,2.6123169193215134,3.7597749039698614,0.10829296221837637,5.7471,-0.10109878106824143
1729685203.52482,529378.5905062554,3985585.735239872,21.702864669263363,2.703136312903328,3.8552702923470887,-0.30366462311495945,5.5621,-0.11893375760705441
1729685203.52565,529378.5905062554,3985585.735239872,21.702864669263363,2.7740432308992045,4.118187670587657,-0.8507244957097949,5.5621,-0.11893375760705441
1729685203.7225125,529375.3031439029,3985585.7985938317,22.106842095963657,2.7535036326461664,4.060493158380676,-0.2268832561024836,5.3770999999999995,-0.18135617549289987
1729685203.8226795,529378.3247221045,3985586.392729832,21.623416176065803,2.825054708899422,3.252037743772027,-0.43185296911259474,5.284599999999999,-0.20000183278347708
1729685203.9216242,529377.9217180907,3985586.6130918874,21.676238839514554,2.857684784989916,3.706543461003534,0.21290539819451015,5.1921,-0.23242906285404613
1729685204.0376673,529377.5813577661,3985586.9115115847,21.66018864326179,2.94648333167503,4.788321209305354,-0.2082175794719343,5.0996,-0.22675429759169655
1729685204.121815,529376.9636317444,3985587.1575350896,21.66931035835296,3.000378615691957,4.096233324942935,-0.10155743629327851,5.1921,-0.23323974360581035
1729685204.1219816,529376.9636317444,3985587.1575350896,21.66931035835296,2.975026463185446,3.8397742453075185,-0.13038888223807632,5.1921,-0.23242906285404613
1729685204.3215568,529376.6897627629,3985587.803033059,21.806527028791606,3.119359437089526,3.9239143747771825,0.06486054090936055,5.0996,-0.2129727248117047
1729685204.4232912,529376.6157633589,3985588.189612004,21.769414972513914,3.1061382219473823,4.009116625767357,-0.5496206888647563,5.1921,-0.14811826467056657
1729685204.5246208,529376.8251078939,3985588.5640512058,21.77187262941152,3.0685092648347516,3.349044017944589,0.1410109565060058,5.4696,-0.008681175367119605
1729685204.6216502,529376.7571300027,3985588.9783486063,21.695469981990755,3.1321148353100114,3.866122348425489,-0.4335317652169901,5.8396,0.06752281529871769
1729685204.721545,529376.1847322223,3985589.280163533,21.881878711283207,3.075243646616435,4.0580503772430205,0.11573183635203144,5.654599999999999,0.1558870172410184
1729685204.821915,529376.0644231752,3985589.715502252,21.829887714236975,3.133535710011618,4.412995087555642,-0.1825286220479756,5.3770999999999995,0.17615403603512406
1729685204.9216807,529375.710716847,3985590.0364681478,21.963322969153523,3.0243098934968615,4.107520367088364,-0.0017644236590754758,5.284599999999999,0.17372199377983136
1729685205.0408256,529375.4948975443,3985590.4087972115,21.970560209825635,3.0489321774324076,4.108217253603437,0.11094584753384007,5.3770999999999995,0.18020743979394518
1729685205.1221812,529374.7568095928,3985590.9380934346,21.606589331291616,3.0577065711498554,4.2742728778302785,-0.13718124678334953,5.3770999999999995,0.11129957589398592
1729685205.2216854,529374.4726351625,3985591.0582330464,22.197041912935674,3.035989387718866,3.830400111461407,0.17569887706589804,5.654599999999999,-0.027326832657696816
1729685205.3233337,529372.6754434858,3985591.1163558476,22.654517729766667,3.0210694048087103,3.5846447738407345,0.7299316005916929,5.654599999999999,-0.0816424430259
1729685205.422106,529373.6334984073,3985591.7008564603,22.274817522615194,3.0706754466110104,4.452797810917826,-0.2894017196854146,5.5621,-0.16189983745055841
1729685205.52447,529373.8921442089,3985592.1646288717,22.41134307999164,3.0815281823423475,4.5512657202715,-0.3302063632589749,5.3770999999999995,-0.14811826467056657
1729685205.6217532,529373.8177350046,3985592.572940706,22.429402239620686,3.1059194210847516,4.226372435199028,0.12325896793463809,5.3770999999999995,-0.0727249547564935
1729685205.7216506,529373.7581641964,3985593.0865084915,22.228911918587983,3.1307493262768085,4.930647440252327,-0.43648342166033594,5.7471,0.05617328477401852
1729685205.7218802,529373.7581641964,3985593.0865084915,22.228911918587983,3.119325365908971,4.17311111928752,0.33062467249792404,5.654599999999999,0.04482375424931934
1729685205.9216995,529373.9431896503,3985593.946274007,22.312012879177928,3.074825742292434,4.231001128268244,0.467802480521331,5.3770999999999995,0.17615403603512406
1729685206.038546,529373.7040967346,3985594.4075022265,22.224781131371856,3.111462376271384,5.194071940169089,-0.8232011132282007,5.284599999999999,0.16318314400689643
1729685206.1221423,529373.5666684754,3985594.808040858,22.041636395268142,3.051039799367087,4.529705226545721,-0.064641520413943,5.3770999999999995,0.16723654776571756
1729685206.2219334,529373.2777392297,3985595.2128117173,21.993650790303946,3.069373821041349,4.762415733999694,-0.4575343740105664,5.3770999999999995,0.1656151862621891
1729685206.322825,529372.7661875814,3985595.530669169,22.182100004516542,2.9622146345721645,4.867574314899874,-0.18410420106972514,5.4696,0.16804722851748177
1729685206.4227762,529370.4999354417,3985595.51349243,22.86363178305328,2.999735522158971,4.592283801659078,0.7678331679705332,5.4696,0.17128995152453869
1729685206.5238962,529370.2013669943,3985595.812746719,22.91296056844294,2.936642084116436,4.91786874193304,0.4611034846729991,5.3770999999999995,0.1656151862621891
1729685206.6228616,529369.8537234475,3985596.1398818824,22.830872550606728,2.9014268572012876,4.064581369313838,-0.003082292368948636,5.3770999999999995,0.1412947637092623
1729685206.6234124,529369.8537234475,3985596.1398818824,22.830872550606728,2.8471732934263314,5.073074571101435,-0.7624957035897222,5.3770999999999995,0.13967340220573385
1729685206.7220604,529369.4342251574,3985596.428648504,22.792680741287768,2.825465692514873,5.175222351886731,-0.10435261954221997,5.5621,0.12670251017750622
1729685206.9217522,529368.6432172318,3985596.9783235104,22.684381978586316,2.8787988020526334,5.615939948532788,-1.5006339924719794,5.8396,0.03833830823520554
1729685207.0407884,529368.2602246836,3985597.2397212735,22.703911431133747,2.823292590030064,4.86773316801431,-0.16024017919841138,5.7471,-0.007059813863591152
1729685207.121934,529368.0123659978,3985597.5063890307,22.789049819111824,2.775686100636618,4.0597001009192155,0.392485012565585,5.654599999999999,-0.026516151905932588
1729685207.2218535,529367.5996147211,3985597.779372115,22.802649904042482,2.836777856821514,4.49237802465772,0.3702363702850109,5.4696,-0.24945335864109489
1729685207.322346,529367.487998724,3985598.2277081115,22.45317942276597,2.8731381948206463,4.603988123328665,-0.2198394047127863,4.9146,-0.35240981411515165
1729685207.4239163,529366.9208091055,3985598.414059358,22.907621565274894,2.999329329803285,4.996506977725251,0.05052311951464583,4.5446,-0.3386282413351598
1729685207.4244325,529366.9208091055,3985598.414059358,22.907621565274894,3.074313609859709,4.817256911502668,-0.08751716930905351,4.5446,-0.3386282413351598
1729685207.523891,529366.7520451796,3985598.8005940085,22.945880849845707,-3.1284860704210073,5.2377385164611825,-0.6943866720393976,4.5446,-0.34024960283868827
1729685207.7222214,529364.1452601856,3985599.804526074,17.966317139565945,3.123675297413962,4.48513179976073,-1.4431633573200795,4.7296,-0.1489289454223308
1729685207.8226633,529366.4409087761,3985600.003668253,23.051476813852787,3.0856476010163925,3.4909551585224614,0.5703630975291414,5.0996,0.0342849044763844
1729685207.822904,529366.4409087761,3985600.003668253,23.051476813852787,-3.078848619249132,4.472449570145439,-0.5702141754309145,5.0996,0.028610139214034817
1729685208.0383542,529366.3912345354,3985600.8322134153,23.20317117869854,-3.131210167778863,4.169155402488964,-0.03879868250081708,5.3770999999999995,0.041581031242262444
1729685208.1219594,529366.2060119042,3985601.275481411,23.14892445039004,-3.120159393310547,4.453140665310705,-0.1256375262022189,5.3770999999999995,0.11129957589398592
1729685208.1221209,529366.2060119042,3985601.275481411,23.14892445039004,-3.132321207682292,4.328061232363763,0.013680573387406358,5.3770999999999995,0.11211025664575015
1729685208.3215744,529366.2595590486,3985602.157643326,23.089402864687145,-3.106017723931206,4.402598116455842,-0.021827777969822826,5.0996,0.02050333169639255
1729685208.4220333,529367.719518862,3985602.8399469997,22.540072897449136,3.118969215599726,4.254175745691542,0.05060771973013156,5.4696,-0.009491856118883832
1729685208.527156,529365.682649694,3985602.9345431686,23.169951300136745,3.126865744055672,4.5390054191404055,-0.26021325831452735,5.3770999999999995,0.005100397412872246
