timestamp,x,y,yaw,accel,steer
1731115219.3372033,-0.018809575807564448,0.008861673010026676,-0.0370119830970648,0.2674240171909332,0.019659504294395447
1731115219.3873928,-0.013773254913345979,0.008727215835494097,-0.0367300832963616,0.00114654831122607,-0.00993181113153696
1731115219.4374464,-0.008587566671346728,0.008515035761265149,-0.036805759372870166,0.04382465407252312,0.030388306826353073
1731115219.4873312,-0.004063641779054167,0.008412889220761997,-0.036388615178426,-0.12771272659301758,0.017628749832510948
1731115219.5372217,-0.0006748542884957162,0.008325586059842906,-0.03610391814357875,-0.06898833066225052,-0.045134156942367554
1731115219.5875108,0.0014983732249937256,0.008211450549926821,-0.036236014301912305,-0.1902734935283661,-0.019558005034923553
1731115219.6374185,0.0022413092695127627,0.00817805699206745,-0.03625580335434881,-0.28320661187171936,-0.01951425150036812
1731115219.6874971,0.0010586010828058088,0.008229403808875284,-0.03614443178013288,-0.1566092073917389,-0.018692761659622192
1731115219.7372375,-0.0012663720684431344,0.008330823116835669,-0.03596104743197913,0.11423790454864502,0.04344312101602554
1731115219.7873173,-0.003251768017945846,0.008400530921650008,-0.0359022791991982,-0.09211111813783646,-0.01689598336815834
1731115219.8375072,-0.004928544538040656,0.008479983582055562,-0.035694911293968276,-0.05139094591140747,-0.016925163567066193
1731115219.8872201,-0.0069390115575806285,0.008576959663208024,-0.03548695696412542,-0.5233294367790222,-0.07607004046440125
1731115219.9373083,-0.011227975237197997,0.008924578090774536,-0.03427114308451353,-0.06675415486097336,0.013539604842662811
1731115219.9872618,-0.016673397153971484,0.009108095086499329,-0.034193788183005405,0.07757177203893661,0.0023524025455117226
1731115220.03728,-0.021211821419565232,0.009267237212150644,-0.03412466069718548,0.2797381579875946,-0.021900443360209465
1731115220.0872338,-0.023236005306368695,0.00935813943107674,-0.034062416200831266,-0.04548149183392525,0.0358295664191246
1731115220.137289,-0.02401214985594318,0.009375478010789808,-0.03416817222139385,0.443215012550354,-0.016837332397699356
1731115220.187307,-0.022410410765945032,0.009302584420781185,-0.03435336894495419,0.38020187616348267,0.0008923797286115587
1731115220.2377262,-0.01743080287363215,0.009124571834512108,-0.03447910349052571,0.5452502369880676,0.04894678667187691
1731115220.2872465,-0.009011955954771686,0.009012526904118159,-0.0334992618662487,0.19038589298725128,-0.015217257663607597
1731115220.3374615,0.0011863682359253465,0.008584161526825135,-0.034025064228393485,-0.005794210825115442,-0.03153911232948303
1731115220.387458,0.010646618866817312,0.008078346991374536,-0.035147729645649856,-0.29553940892219543,0.04077691212296486
1731115220.4374318,0.017428558168148877,0.007923529342290321,-0.03464137695661754,0.4499957263469696,-0.026326142251491547
1731115220.4874036,0.024691852093147434,0.00754743811422398,-0.03526571398074405,-0.4223231375217438,0.04435306787490845
1731115220.537575,0.030353416922168,0.007421692405762881,-0.03480416202406506,-0.03876587375998497,0.005942684132605791
1731115220.587245,0.03351983543225631,0.007329832180674612,-0.03460162700629304,-0.038332775235176086,0.01732446625828743
1731115220.6372344,0.03579765794510722,0.007269022079936224,-0.034414467482789805,0.09448865056037903,-0.0194283127784729
1731115220.6873684,0.038025770197368386,0.007184912304545382,-0.03436540705557175,-0.32031354308128357,0.026763852685689926
1731115220.7373548,0.03869515808279484,0.0071662650720927205,-0.034328073671317,-0.5402956604957581,-0.03662016987800598
1731115220.787316,0.035286521876896765,0.007362163758468852,-0.03382884583028746,-0.3828127682209015,0.03761926293373108
1731115220.8373768,0.028269530760654235,0.007491275865338381,-0.03449360453796074,-0.16577887535095215,0.050964195281267166
1731115220.8873022,0.019997023722571203,0.007546493465706336,-0.03584719240060951,-0.061974093317985535,0.037253301590681076
1731115220.9373288,0.012099076513526898,0.007680433296876618,-0.03676447591638592,-0.12386280298233032,0.06064164638519287
1731115220.9873524,0.004638692418524529,0.007743811000867559,-0.03810665860624803,-0.10838983207941055,0.014262562617659569
1731115221.0373433,-0.002475302302233709,0.007964576515339192,-0.0384612399223375,0.15612512826919556,0.004406298045068979
1731115221.0872023,-0.007893110459545334,0.008169740693540244,-0.03858159024613532,-0.4937877953052521,-0.045701902359724045
1731115221.1373143,-0.014118251321350682,0.008542216164682221,-0.03772742684471422,0.09512162208557129,0.0012697757920250297
1731115221.187274,-0.021031929941818548,0.008834079924855853,-0.03758107197831769,0.06177753210067749,-0.01443708036094904
1731115221.2373083,-0.02608335113535786,0.009061790248829507,-0.03738926465264335,-0.22952689230442047,0.08256548643112183
1731115221.2872496,-0.03141951357360033,0.009081760356210153,-0.03852677843203486,0.09624869376420975,0.017330754548311234
1731115221.3373046,-0.036182778153385275,0.009194972074721175,-0.03896499711443923,0.5409549474716187,0.0023567567113786936
1731115221.3873057,-0.036416733882807674,0.009205095735600698,-0.03895131279926758,0.11702795326709747,0.03488513082265854
1731115221.4372241,-0.03363135492388521,0.009148892567812447,-0.03862607408197222,0.11268146336078644,-0.022487707436084747
1731115221.4871926,-0.03018371923203364,0.008975480065637673,-0.03886248291979866,-0.0912143662571907,-0.02620043233036995
1731115221.53718,-0.027445833250335706,0.00882553790354939,-0.03914116958379447,0.21532469987869263,0.03800617903470993
1731115221.587219,-0.02429509216283152,0.008765354124551135,-0.03876480879131841,0.02912360429763794,0.024564631283283234
1731115221.6372447,-0.02062625173312738,0.008676184544679484,-0.03841959188886855,0.09449712932109833,-0.01469148974865675
1731115221.6872401,-0.016911289843130662,0.008520715124322729,-0.03848995791510124,-0.10977377742528915,-0.01011885330080986
1731115221.7371671,-0.013939170393215164,0.008387526865666578,-0.03858137318138975,-0.014746662229299545,-0.02039376273751259
1731115221.7873168,-0.011847496279128629,0.008282397612127611,-0.03866893536428362,-0.4928886592388153,-0.013891687616705894
1731115221.837427,-0.01267991590729332,0.00830626061717065,-0.03871176304021262,0.2561148703098297,0.03185970336198807
1731115221.8872185,-0.014261662873178527,0.008358337875045974,-0.03879475505748683,-0.5308113694190979,0.04492883011698723
1731115221.9372277,-0.017330904910440183,0.008400103370229638,-0.03927644997430102,0.4391976594924927,-0.015283284708857536
1731115221.9872386,-0.019745727286014373,0.008515329812444475,-0.0392227414295896,-0.46751639246940613,-0.02500808984041214
1731115222.0374444,-0.022713519018310983,0.008669988894043728,-0.03899648595583995,-0.35537293553352356,0.006747805513441563
1731115222.0872436,-0.029291677554690733,0.00892324375331855,-0.03901705561211743,0.244811549782753,0.040929585695266724
1731115222.1373222,-0.03472987993739169,0.009027830446610553,-0.03968234052314533,0.3565836250782013,0.08085962384939194
1731115222.187233,-0.03601863905380952,0.009027175622186568,-0.040005157094978636,-0.24893949925899506,-0.03302587941288948
1731115222.2373474,-0.03709777188153443,0.009087038611408853,-0.03989637490410091,0.3410358726978302,0.08197924494743347
1731115222.2871883,-0.03697617917776055,0.009101395743545208,-0.03978035754205801,-0.05761123076081276,0.04578309506177902
1731115222.337522,-0.035821084130654456,0.009092000368127314,-0.039544135176100226,0.18754981458187103,0.029901379719376564
1731115222.3873289,-0.034000926160976275,0.009051248159912689,-0.039344661956320824,0.07670222967863083,0.015147838741540909
1731115222.4372668,-0.03126792875121848,0.008966753582947077,-0.03919578064348793,0.37384942173957825,0.04149062559008598
1731115222.4874597,-0.026429729687821178,0.008883273245584303,-0.038533493719500385,0.22733336687088013,0.016081806272268295
1731115222.5375009,-0.01948770078999061,0.008679291855601668,-0.03812777889526697,0.24759545922279358,0.05540749803185463
1731115222.5871744,-0.011298744528699035,0.008596304261687466,-0.03672582769071676,-0.1147630363702774,-0.007162326015532017
1731115222.637164,-0.003884531874243643,0.008310604051100061,-0.03672416078478618,0.23649238049983978,0.019510848447680473
1731115222.6871488,0.0031251255125571585,0.008115450356114058,-0.036323956449031886,-0.2937481701374054,0.006670823320746422
1731115222.7375526,0.00861496809224364,0.007933334021860304,-0.03617386595780435,0.2860721945762634,0.018605710938572884
1731115222.7872882,0.01346861394544047,0.007809731942960825,-0.03583501989351943,-0.5626899003982544,0.026149418205022812
1731115222.8372104,0.01586179174431469,0.007757700764240188,-0.03565623900260151,-0.16392882168293,0.014431224204599857
1731115222.887142,0.014554794717640747,0.007789468950406718,-0.03568128027991537,-0.04440343752503395,-0.07628534734249115
1731115222.9372048,0.0124687458610122,0.007938126270265586,-0.035149574295496915,-0.5190045237541199,-0.019050773233175278
1731115222.987192,0.007738506014667977,0.0081827632653752,-0.03467424445463321,0.26854708790779114,0.01768140308558941
1731115223.0371885,0.003100398179026813,0.008310907205710242,-0.034860240775007365,0.20968037843704224,-0.037217918783426285
1731115223.0874681,0.0017657890338560627,0.008375863736197671,-0.03473618287160614,-0.05760570615530014,0.04131532832980156
1731115223.1372313,0.001298288857278912,0.008391381612672855,-0.03473142261463819,0.018583305180072784,-0.025122741237282753
1731115223.187324,0.0008897797412151706,0.008410858370638109,-0.034672775375445296,-0.3957156240940094,0.008865181356668472
1731115223.2373254,-0.0017039808584890686,0.00849661538860929,-0.034703326141856984,0.2248484492301941,0.04935557022690773
1731115223.287249,-0.004073300591903959,0.008529568120550165,-0.034997056336763636,0.09479665756225586,0.04767312854528427
1731115223.337721,-0.00442495785081316,0.0085297244651359,-0.03506098139833399,-0.40847593545913696,-0.014743112027645111
1731115223.3873963,-0.006721980372307214,0.008616441172743069,-0.035013702371628555,0.08363564312458038,0.007952003739774227
1731115223.4374733,-0.009781794913243935,0.008720108071292643,-0.03503057922735828,0.14284946024417877,0.05196194723248482
1731115223.4873264,-0.011029583901971077,0.008740128756088076,-0.03516777178103715,0.21393927931785583,0.035100746899843216
1731115223.537279,-0.010104131830072593,0.008721366742979877,-0.03506705747390202,-0.3780721127986908,0.02832609787583351
1731115223.587385,-0.010706130966984157,0.008732982321374561,-0.035121086095320116,0.48054659366607666,0.004229163285344839
1731115223.637359,-0.009828410144345216,0.008698988105273213,-0.035123316334007955,0.015323581174015999,0.019798267632722855
1731115223.6873689,-0.006942780554235685,0.008627670199520893,-0.03492697135304364,0.001675727660767734,0.04286499693989754
1731115223.737178,-0.004443784659394888,0.008597349662998974,-0.034562430302125115,0.06151159107685089,0.03446047008037567
1731115223.7873528,-0.0019469630941170366,0.008556103458300584,-0.03426593352661988,-0.21237772703170776,-0.043630022555589676
1731115223.8371701,-0.0008390049945897969,0.008499467635720693,-0.03437027369430931,-0.19692105054855347,0.0017387202242389321
1731115223.8875403,-0.001965113217273417,0.008548355642516119,-0.034310510728652606,-0.21255449950695038,-0.0030523764435201883
1731115223.937247,-0.0049473309891574085,0.008654505170784439,-0.03427810042320601,0.3403812646865845,-0.047651953995227814
1731115223.9872541,-0.006162411755163932,0.0087147140642809,-0.03413919219805442,-0.30547603964805603,0.01769668608903885
1731115224.0372581,-0.007525575913679228,0.008763831875393042,-0.03412479652213581,0.24450452625751495,0.0024853225331753492
1731115224.0873096,-0.00838988338000068,0.008784437672732915,-0.03415917969253475,-0.20894737541675568,0.03234405443072319
1731115224.1371353,-0.00929107962176471,0.008804161802550682,-0.034224033866577686,-0.18199683725833893,-0.002051594667136669
1731115224.1873784,-0.011970499406151249,0.008891330510839287,-0.034246622115439065,-0.12961024045944214,0.03398795425891876
1731115224.2371924,-0.01570045560324305,0.008964460704429088,-0.03458855494825066,0.23148639500141144,0.028006138280034065
1731115224.28715,-0.017880695081266162,0.009004172187687988,-0.03480394571228697,0.2721879482269287,-0.006378800608217716
1731115224.337106,-0.017018901969132933,0.00896867679621311,-0.034823945441993846,0.05686189979314804,-0.011339531280100346
1731115224.3872383,-0.01480349154356113,0.008877038791946143,-0.03490539037832359,-0.5392254590988159,0.0019323255401104689
1731115224.437209,-0.016001914562359713,0.008916734262166277,-0.034928040783823514,0.07230360060930252,-0.03482507914304733
1731115224.487123,-0.018793141069544283,0.009056580128479774,-0.03465291569481785,0.2573624849319458,0.006169391330331564
1731115224.5371675,-0.01920082522661498,0.009078146875294502,-0.03459141845694893,0.23953422904014587,0.016337480396032333
1731115224.587374,-0.016981478060666678,0.009021368052693178,-0.034453561743864644,-0.08025618642568588,0.0526648573577404
1731115224.6371877,-0.01461616908957333,0.009004877451686811,-0.034044114820890155,-0.48433613777160645,0.04274127632379532
1731115224.687134,-0.01593431901681631,0.009020499320228132,-0.03422085900650801,0.1410515159368515,0.02127004787325859
1731115224.7371545,-0.018176575798469173,0.009066009910744676,-0.03441349736654046,0.35916098952293396,-0.013182366266846657
1731115224.7872267,-0.01722075117462074,0.009022727324859342,-0.03446205028112133,0.38103508949279785,0.028065331280231476
1731115224.8372126,-0.012577117212527689,0.008933277890472964,-0.034014130969441496,0.1584022045135498,0.05966241657733917
1731115224.8871827,-0.006139992142867944,0.008921343539516404,-0.03273040087962547,0.240478515625,0.07732094824314117
1731115224.9373536,0.0013525053016744967,0.008996819061037711,-0.030743769251609574,-0.059518855065107346,-0.007217430975288153
1731115224.987217,0.008267038111353577,0.008811772949966873,-0.030519282003526826,-0.27427640557289124,0.0067200446501374245
1731115225.0372684,0.012175060792739426,0.008688940743296574,-0.03054703446364595,-0.1274276077747345,-0.006338763982057571
1731115225.0872223,0.013507590935590915,0.008641579353451787,-0.030575236878129373,-0.10395497828722,0.019304074347019196
1731115225.1372895,0.01352827413353321,0.008646451670174292,-0.030530599378368734,-0.025585344061255455,-0.0057221450842916965
1731115225.1875412,0.013063200708506369,0.00865834676818067,-0.0305292652819599,0.014188028872013092,-0.07765855640172958
1731115225.2372053,0.012786799090769482,0.008676840991311273,-0.03044220505204919,-0.13185665011405945,0.014462035149335861
1731115225.287235,0.01193803043731919,0.008721390060620749,-0.030306264846269193,-0.046913161873817444,-0.006669057998806238
1731115225.3374162,0.010497821135526586,0.008762956978158648,-0.030298172609308754,0.1816866099834442,-0.004063985776156187
1731115225.3873856,0.010317300478734408,0.008768112100913668,-0.030283960943864395,-0.4010639786720276,-0.02716687135398388
