timestamp,x,y,yaw,accel,steer
1731412679.6220243,-3.726578722557769,1.7900683654502725,-1.7123750007708516,0.8591251373291016,0.0
1731412679.6720161,-3.733786312968113,1.7394754982374458,-1.7124239652830566,0.8591251373291016,0.0
1731412679.7220855,-3.741070935519642,1.6884338803756107,-1.7124037401234309,0.8591251373291016,0.0
1731412679.7727728,-3.7483411296454223,1.6376108921692654,-1.7125560547765155,0.8591251373291016,0.0
1731412679.8221796,-3.755484707786113,1.5875131577378028,-1.7125131233949802,0.8591251373291016,0.0
1731412679.871461,-3.7625915161952785,1.5376684869939083,-1.7124775244008827,0.8591251373291016,0.0
1731412679.9217904,-3.769739053456777,1.4876003985500952,-1.7124683904050098,0.8591251373291016,0.0
1731412679.971852,-3.776933578915601,1.4371315047305813,-1.7125144717848615,0.8591251373291016,0.0
1731412680.021823,-3.784205547645047,1.386223872453418,-1.7124992538899413,0.8591251373291016,0.0
1731412680.071828,-3.791481785137012,1.3353779143127624,-1.7126442080730089,0.8591251373291016,0.0
1731412680.1219113,-3.7986286549327137,1.2852996939866244,-1.712613252245853,0.8591251373291016,0.0
1731412680.1713264,-3.805731394811126,1.2355001684664442,-1.7125658110468125,0.8735087513923645,0.0
1731412680.2219725,-3.8128831814914514,1.1854304839528245,-1.7125639264377375,0.8878923654556274,0.013491835445165634
1731412680.2720344,-3.8198260136752413,1.1346807124140748,-1.7109909858159962,0.8878923654556274,0.025761062279343605
1731412680.3221102,-3.826186151928555,1.0832660797752622,-1.7063447927751523,0.8878923654556274,0.030061764642596245
1731412680.37192,-3.8322839042441044,1.031619966039096,-1.7011486099761397,1.552246332168579,0.034362468868494034
1731412680.4218993,-3.8382764273599133,0.9769252683129188,-1.694599899935993,1.552246332168579,0.034362468868494034
1731412680.4720035,-3.8445104294949926,0.915931155780274,-1.6873361104805027,1.552246332168579,0.03312547504901886
1731412680.5220535,-3.8508221615768234,0.8498099613390048,-1.6797540004501124,1.552246332168579,0.029443269595503807
1731412680.5720186,-3.8570604934451964,0.7787602113779022,-1.6725714373152827,1.552246332168579,0.012873339466750622
1731412680.6218307,-3.86405561685585,0.7039027895377827,-1.6690578357822574,1.552246332168579,0.0
1731412680.6717596,-3.871432757033585,0.6272691211957835,-1.668077125147858,1.552246332168579,0.0
1731412680.7218,-3.8791230863958663,0.5479215181479735,-1.667764811315425,1.552246332168579,0.0
1731412680.771454,-3.886974051622656,0.46556861091500695,-1.6675147746532895,1.552246332168579,0.0
1731412680.8218946,-3.8951265206939953,0.3819471352674596,-1.6676822064335133,1.552246332168579,0.0
1731412680.8719301,-3.9032377928572397,0.29800846677169496,-1.6674064327360072,1.5593535900115967,0.0
1731412680.9217134,-3.91154453410523,0.21205747763661312,-1.6673077510622127,1.999830722808838,0.0
1731412680.972507,-3.920155139628998,0.12184757608706746,-1.6677043947213457,2.2814111709594727,0.013491835445165634
1731412681.0221162,-3.9285537806308035,0.02664387706384707,-1.6632580302634545,2.830188751220703,0.025761062279343605
1731412681.0720272,-3.9368704440392754,-0.07829295714861342,-1.6564247671556243,2.830188751220703,0.026379559189081192
1731412681.1219046,-3.9452967310919362,-0.19462326158009202,-1.6498422528538808,2.8372957706451416,0.030061764642596245
1731412681.1719296,-3.952690445972073,-0.3181976695323071,-1.636464407335328,2.8372957706451416,0.02883915789425373
1731412681.2218902,-3.958387558924882,-0.4504508116507784,-1.6239653812256736,2.8372957706451416,0.009191133081912994
1731412681.272014,-3.9646608568067836,-0.588691900369461,-1.616971038650126,2.8372957706451416,0.0
1731412681.3219855,-3.9709722239828267,-0.7318266891377307,-1.6161212551999158,2.8445723056793213,0.0
1731412681.3726668,-3.9775593327747707,-0.8789371883409435,-1.616293100650233,2.8445723056793213,0.0
1731412681.421974,-3.9840248544421404,-1.0295866415111834,-1.6147344340112213,2.8445723056793213,0.0
1731412681.4713988,-3.990672443374623,-1.1836121320424582,-1.6153990195683756,2.8445723056793213,0.0
1731412681.521865,-3.99745848782335,-1.339657719513199,-1.6146891513861734,2.8445723056793213,0.0
1731412681.572087,-4.004240969708626,-1.4977945441007416,-1.616304404296819,2.8445723056793213,0.0
1731412681.6220264,-4.01132792283157,-1.6575507472329791,-1.6156638476159106,2.8445723056793213,0.0
1731412681.6720092,-4.018668097166162,-1.8182645412969125,-1.6175986317737636,2.8445723056793213,0.0
1731412681.7218354,-4.025960642979139,-1.9803915530351421,-1.6176220018278684,2.8445723056793213,0.0
1731412681.771887,-4.0333913170540905,-2.142758028627624,-1.6182433980885984,2.8445723056793213,0.025761062279343605
1731412681.8218014,-4.03853888260193,-2.3071225061793714,-1.607135820618109,2.8445723056793213,0.1558752804994583
1731412681.8718553,-4.038563169315847,-2.471452516947312,-1.5798653121811832,2.8445723056793213,0.2393290400505066
1731412681.9219944,-4.027175468434627,-2.6362496811388287,-1.5187763483520413,2.180387496948242,0.33998560905456543
1731412681.9716094,-4.006115679981028,-2.7989403548826837,-1.4438059700337724,2.180387496948242,0.33998560905456543
1731412682.0219424,-3.973751219033265,-2.9550601919724273,-1.373909502021241,2.165834665298462,0.33998560905456543
1731412682.0718784,-3.933582855237043,-3.102127381756533,-1.3201582333349762,1.111769199371338,0.33998560905456543
1731412682.121849,-3.8862044577127866,-3.237799574136633,-1.2597832629019583,0.7146120667457581,0.33998560905456543
1731412682.1720874,-3.838598451473219,-3.3572256929834805,-1.20841290512071,0.7146120667457581,0.33998560905456543
1731412682.2220068,-3.7896675155137394,-3.459602677089529,-1.147574029015361,0.7146120667457581,0.33998560905456543
1731412682.2720847,-3.7393012007499977,-3.545231984275941,-1.088357319645484,0.3103477358818054,0.33998560905456543
1731412682.3219945,-3.68918842246143,-3.6152924724988202,-1.0255917261747034,0.3030713200569153,0.33998560905456543
1731412682.3720071,-3.639604216344721,-3.6705517000661136,-0.9468288642120822,0.3030713200569153,0.33998560905456543
1731412682.42229,-3.592302531183017,-3.7131159827530333,-0.8731295911627537,0.3030713200569153,0.33998560905456543
1731412682.4721518,-3.548881942769393,-3.747152650746392,-0.8099134466497475,0.2814112901687622,0.33998560905456543
1731412682.5220332,-3.5080526774970293,-3.775423872684658,-0.7531098734761724,0.2814112901687622,0.33998560905456543
1731412682.572553,-3.4700176225653503,-3.799214306429456,-0.7025212992938337,0.2814112901687622,0.33998560905456543
1731412682.621958,-3.4360050585216744,-3.8177675064115544,-0.6565512898577258,0.2814112901687622,0.33998560905456543
1731412682.6714416,-3.4038174083080657,-3.8334651187946673,-0.6147762962830831,0.28868770599365234,0.33998560905456543
1731412682.721827,-3.3732785504875493,-3.846807212939121,-0.5757953120116325,0.8662323355674744,0.3191149830818176
1731412682.7718747,-3.3419524566038628,-3.859432899657968,-0.5383302743470083,2.1587274074554443,0.1638438105583191
1731412682.8219416,-3.30411325300404,-3.875654737008611,-0.5091544773441208,2.1874947547912598,0.07608934491872787
1731412682.871936,-3.2549675480948492,-3.89807784733559,-0.48917853206638084,2.20204758644104,0.0
1731412682.921831,-3.1952856223103674,-3.9283219197708386,-0.483971797541905,2.20204758644104,0.0
1731412682.972439,-3.12595652339794,-3.9643921920148664,-0.4804335159973627,2.20204758644104,0.004904814064502716
1731412683.0218232,-3.0480483088938874,-4.003299173681797,-0.4728032858665918,2.2091548442840576,0.00550892623141408
1731412683.071716,-2.9638461700470824,-4.045373009031122,-0.4687283905586158,2.216431140899658,0.0
1731412683.121632,-2.8729483189430614,-4.090933510808984,-0.4670495695330608,2.216431140899658,0.0
1731412683.1718693,-2.7772969586641,-4.139124883615075,-0.4664372197441824,2.216431140899658,0.0
1731412683.221906,-2.678683836474904,-4.188682093208781,-0.4660767590096662,2.216431140899658,0.0
1731412683.2719493,-2.575655469840221,-4.240600333542663,-0.4665086796326074,2.216431140899658,0.0
1731412683.3219075,-2.471242457241378,-4.293076368212442,-0.4660244227539694,2.216431140899658,0.09265927970409393
1731412683.3723347,-2.3644558228870873,-4.343766142863602,-0.45255527839661935,2.216431140899658,0.2601996660232544
1731412683.4217093,-2.2525298879100273,-4.390143805072684,-0.41688830164273133,2.216431140899658,0.3105279505252838
1731412683.4718623,-2.139339665900814,-4.426701652160306,-0.3539398392587255,2.216431140899658,0.33998560905456543
1731412683.522775,-2.0228011926767824,-4.452015182546887,-0.26426673066289225,2.216431140899658,0.33998560905456543
1731412683.5719006,-1.9020027080327253,-4.4665330681202935,-0.17280766929179406,2.216431140899658,0.33998560905456543
1731412683.6219373,-1.7807144586772086,-4.466951642369599,-0.07030587218913828,2.216431140899658,0.33998560905456543
1731412683.6718645,-1.6592189920603428,-4.456002332572245,0.03497665389246182,2.1874947547912598,0.33998560905456543
1731412683.7214866,-1.5386208508011223,-4.4332170484927955,0.13220739777820964,1.7326339483261108,0.3356849253177643
1731412683.75457,-1.4602249086954686,-4.409647642397117,0.20623968697050038,1.617226481437683,0.23074202239513397
1731412683.821652,-1.3121083521039154,-4.352271088791333,0.3277469477949561,1.6243337392807007,0.10984770208597183
1731412683.8718214,-1.2073233871722304,-4.305130115141902,0.39170574244468165,1.6316101551055908,0.0
1731412683.9218035,-1.1048928576028507,-4.2582161244607475,0.41929124666503154,1.6316101551055908,0.0
1731412683.9718995,-1.0063683278856668,-4.212525744939539,0.4276258589585702,1.6316101551055908,-0.14300194382667542
1731412684.0215716,-0.9080937565906672,-4.170854216140593,0.4101665898473205,1.6316101551055908,-0.2227735072374344
1731412684.0707924,-0.8096305916707989,-4.136703516753301,0.3700540095376069,1.6316101551055908,-0.24794483184814453
1731412684.1218486,-0.7100778587611511,-4.112288080390762,0.30382014694672826,1.6316101551055908,-0.24794483184814453
1731412684.1724794,-0.6103566110536526,-4.093490522600555,0.23984042189912508,1.6316101551055908,-0.27740249037742615
1731412684.2214017,-0.5105917965468688,-4.084130306283237,0.166035575165027,1.6316101551055908,-0.26880109310150146
1731412684.271254,-0.4111651197517639,-4.084592967813747,0.07963989689347864,1.6316101551055908,-0.24794483184814453
1731412684.321729,-0.31311685596576894,-4.093167574569702,-0.0036166420105355718,1.6316101551055908,-0.17245960235595703
1731412684.371801,-0.2158139718246069,-4.106707376241181,-0.0730360828776593,1.6316101551055908,-0.09697436541318893
1731412684.421751,-0.11919958214284943,-4.1230008642724325,-0.12014562236042205,1.6316101551055908,0.0
1731412684.471883,-0.022133421019443236,-4.136498211065315,-0.1319056606816881,1.638886570930481,0.0
1731412684.5217311,0.0745125453272524,-4.150472353277341,-0.13806875658474918,1.645993709564209,0.0
1731412684.572451,0.1709862820916471,-4.164010837804436,-0.13877780211819463,1.6532701253890991,0.0
1731412684.6218493,0.26725660759040837,-4.177504159003348,-0.13886396587997887,2.238091230392456,0.017792537808418274
1731412684.6716678,0.3669359493306453,-4.190805098697966,-0.13535700747031112,2.238091230392456,0.017792537808418274
1731412684.7218118,0.47211146909991974,-4.203711664074347,-0.13009855210328553,2.238091230392456,0.030061764642596245
1731412684.771837,0.5813664763216599,-4.216005078507375,-0.11989139537297837,2.238091230392456,0.034362468868494034
1731412684.8218791,0.6955164221053318,-4.227817341902628,-0.10966086111406333,2.238091230392456,0.034362468868494034
1731412684.8718433,0.8121775254577964,-4.238207068190073,-0.09833159671566233,2.238091230392456,0.03496658056974411
1731412684.9218733,0.9315527511046434,-4.247129745735243,-0.0846792874387411,2.238091230392456,0.03496658056974411
1731412684.9713178,1.0539598715587206,-4.254439234916039,-0.07072023611135615,2.238091230392456,0.032521363347768784
1731412685.0216103,1.1769787284268751,-4.2605389354739565,-0.05728622446360669,2.238091230392456,0.02883915789425373
1731412685.0719395,1.3027305780330223,-4.265167672356147,-0.04539452525811276,2.238091230392456,0.02883915789425373
1731412685.1218915,1.4291131408019326,-4.26871113165469,-0.0342483560314644,2.238091230392456,0.02085624821484089
1731412685.171865,1.55664388471665,-4.271245686384992,-0.024718847536391888,2.238091230392456,0.02085624821484089
1731412685.2219691,1.6851544077189564,-4.272583593750981,-0.015978296209948385,2.2453675270080566,0.02085624821484089
1731412685.272058,1.8141875241603098,-4.272704200312537,-0.007258062503734133,2.2453675270080566,0.034362468868494034
1731412685.3219554,1.9442191872176209,-4.270821682254491,0.00641078514429591,2.2453675270080566,0.07608934491872787
1731412685.3726995,2.074568938151891,-4.266205186586262,0.0254727570542437,2.7073357105255127,0.09695997834205627
1731412685.421851,2.2066463837206567,-4.255570523097584,0.060517773494070344,2.866232395172119,0.12211693078279495
1731412685.4718676,2.343433961236212,-4.238347494293801,0.10299928156305785,2.866232395172119,0.1264176368713379
1731412685.5220656,2.4838983074953136,-4.212780030304632,0.1553810829938263,2.866232395172119,0.1595574915409088
1731412685.5718958,2.6265809791505874,-4.178082800027516,0.2172096905462653,2.866232395172119,0.2055850774049759
1731412685.6210303,2.7697720195941926,-4.1327237369312755,0.2896077614920349,2.866232395172119,0.25221675634384155
1731412685.6718726,2.9114210615517093,-4.076529792680666,0.37272834566301827,2.866232395172119,0.26450037956237793
1731412685.7218568,3.05011797028116,-4.006839547332868,0.4482960264509851,2.866232395172119,0.2601996660232544
1731412685.772457,3.1855816869276317,-3.927601588193573,0.5326521743498022,2.866232395172119,0.2601996660232544
1731412685.821793,3.3147641596600064,-3.835729262381252,0.6047933570969902,2.866232395172119,0.2601996660232544
1731412685.8718204,3.4388054919065856,-3.735672128538082,0.676965155774537,2.866232395172119,0.25161266326904297
1731412685.921649,3.555129955471126,-3.625467313677899,0.7437003414088491,2.866232395172119,0.25161266326904297
1731412685.9713047,3.6640595799097846,-3.507794095775048,0.8128506616012259,2.866232395172119,0.24731194972991943
1731412686.021641,3.7647693858371514,-3.381276328897623,0.8833039944386398,2.866232395172119,0.24731194972991943
1731412686.071469,3.854742849814079,-3.2484076528295187,0.9538399614405861,2.866232395172119,0.22705982625484467
1731412686.1217384,3.9365376066453344,-3.1091803984091024,1.0181067114991993,2.866232395172119,0.22705982625484467
1731412686.1724188,4.006643912515819,-2.9650447959599178,1.0956703835296926,2.866232395172119,0.22583721578121185
1731412686.2211688,4.066702942324461,-2.814553559470406,1.1769981380169494,2.866232395172119,0.22215500473976135
1731412686.27193,4.112791374143485,-2.660537593121626,1.2602295008969895,2.866232395172119,0.1933014690876007
1731412686.321572,4.146987911588352,-2.501398075025139,1.3435216697129657,2.866232395172119,0.18901515007019043
1731412686.3715835,4.166834659129863,-2.3402162678841676,1.426863758475375,2.866232395172119,0.15157458186149597
1731412686.42168,4.175645375254179,-2.1748343157697207,1.5044155611080265,2.866232395172119,0.1264176368713379
1731412686.4717104,4.172016949478449,-2.0096091495009825,1.574864469222488,2.866232395172119,0.050932396203279495
1731412686.521721,4.161616246641524,-1.844481831511769,1.621542740619084,2.866232395172119,0.038648784160614014
1731412686.5718799,4.147543901328711,-1.6781188028851544,1.652131908623347,2.866232395172119,0.0374261774122715
1731412686.621825,4.130617458862088,-1.5118033132840012,1.6698858694711,2.866232395172119,0.021474743261933327
1731412686.6717792,4.11032582594569,-1.3449395962696347,1.686397018181887,2.851848602294922,0.003667823038995266
1731412686.721702,4.090793011301995,-1.1778596691664953,1.6893076968768062,2.8445723056793213,0.0
1731412686.7718213,4.070761507604645,-1.0103872181458498,1.6882940018513168,1.9854471683502197,0.0
1731412686.8210263,4.052452054289602,-0.8474646063957691,1.68491931155644,1.7326339483261108,0.0
1731412686.871735,4.0343518605974005,-0.6927702195700871,1.6826392077952925,1.7326339483261108,0.0
