timestamp,x,y,yaw,accel,steer
1731115010.637108,-0.8896737456564643,-0.6969600424526947,-0.5098664942152796,0.9196569323539734,-0.141513392329216
1731115010.687082,-0.8445093121934862,-0.7254264986851492,-0.5269921915011603,0.9127602577209473,-0.1669769138097763
1731115010.7371612,-0.8005685701675616,-0.756603707004701,-0.5528075121285445,0.9066035747528076,0.14833970367908478
1731115010.7873554,-0.7574831823210806,-0.7868065135516062,-0.5711212573611066,0.9435133337974548,0.051633819937705994
1731115010.837084,-0.7132917103154393,-0.8154091284276409,-0.5720051226250044,0.9273861050605774,0.2552325427532196
1731115010.8870792,-0.6669497992499414,-0.8400777388438938,-0.5478920483201624,0.9606930613517761,0.05855435132980347
1731115010.937074,-0.6197441097800627,-0.8627584752682625,-0.518907431205484,0.9599008560180664,0.2344580441713333
1731115010.9870367,-0.5717325259910302,-0.8841950285573197,-0.4901490991184788,0.9109703302383423,0.010822818614542484
1731115011.03754,-0.52281873646178,-0.9079977071512998,-0.4780825254330251,0.9185365438461304,0.0196645800024271
1731115011.0871158,-0.4749984057278841,-0.9328405903484841,-0.47788814218405956,0.9218831062316895,0.11507358402013779
1731115011.1371827,-0.4265914580167055,-0.9551899821972373,-0.46405518172683985,0.9141775965690613,0.15433765947818756
1731115011.1870754,-0.37645692984142837,-0.974699871920113,-0.4363529202687271,0.8909814953804016,-0.1012939065694809
1731115011.2373965,-0.3274671363979713,-0.9942254429309014,-0.4182088724191012,0.8908869624137878,-0.22475594282150269
1731115011.2870903,-0.2790684264226211,-1.0164481954319957,-0.42149220911455226,0.8704390525817871,0.05523994192481041
1731115011.337075,-0.23230112815072357,-1.0388137685423635,-0.4297127189805147,0.8827881813049316,-0.016465861350297928
1731115011.38707,-0.18627501600307397,-1.0616079312208713,-0.4384128091544286,0.8583093881607056,-0.046609386801719666
1731115011.4370465,-0.13991713782828397,-1.084683603450509,-0.44480817415647683,0.8646060824394226,-0.05727763473987579
1731115011.4870634,-0.09345991695264448,-1.10881624831748,-0.45471318906923935,0.8482295274734497,-0.09215172380208969
1731115011.5370433,-0.04782627124550344,-1.1341167448433866,-0.46963337270825883,0.823314905166626,0.05897115170955658
1731115011.587479,-0.0021470123363735013,-1.1577598808749734,-0.4717130321157687,0.8195123672485352,-0.0031671482138335705
1731115011.6371787,0.04344192953307914,-1.1804545206242352,-0.47059299141064764,0.8159226179122925,-0.03458942845463753
1731115011.6872275,0.08809490771290533,-1.204371340530202,-0.47644195687878815,0.798011064529419,0.01866743713617325
1731115011.7371826,0.13252186193862467,-1.227017646776846,-0.4751038197250997,0.7694146633148193,0.053993597626686096
1731115011.78713,0.17697998939045587,-1.2481678816279338,-0.4665314388533033,0.7400332689285278,0.02814244106411934
1731115011.8370948,0.22065683577961934,-1.2690606393102044,-0.4609559596033303,0.7379013299942017,0.03256506100296974
1731115011.8871856,0.26374155096912527,-1.2893855728757764,-0.4554931446331584,0.7104535698890686,0.030843425542116165
1731115011.937146,0.30650947959393277,-1.3093363223925665,-0.45045774574562947,0.6888502240180969,-0.017219649627804756
1731115011.9872534,0.34793064929527073,-1.3295042684564462,-0.45092735192187505,0.6650501489639282,0.012601600028574467
1731115012.0372522,0.3883977099653863,-1.3488936158869171,-0.4497942328526349,0.627452552318573,0.09192687273025513
1731115012.08719,0.4282228217298618,-1.366149673524597,-0.4398440199464574,0.6754921674728394,0.05996505916118622
1731115012.137104,0.46772976994075927,-1.3828991181838104,-0.4304278280425296,0.5856808423995972,0.05616065487265587
1731115012.1871557,0.5062794204013389,-1.3990768229826283,-0.4225042020952098,0.5445796847343445,0.02407931536436081
1731115012.2370918,0.5434538123556452,-1.4149507808692348,-0.4180339278864021,0.5318955779075623,0.07946456968784332
1731115012.2871253,0.5796066728007121,-1.4292749866485082,-0.40888594927578853,0.5248690843582153,0.06612730026245117
1731115012.3372147,0.6151011260892819,-1.443010594455808,-0.40025536340439405,0.47206515073776245,0.02684766612946987
1731115012.3872123,0.6493266125593098,-1.456776457403817,-0.39640397603788585,0.40309062600135803,0.04358217120170593
1731115012.437109,0.6817559631707727,-1.4694584984533863,-0.39158304022154006,0.34090083837509155,0.02582751400768757
1731115012.4870973,0.7116779566710528,-1.4812917273739963,-0.3888132277904969,0.35417771339416504,0.044012364000082016
1731115012.5370843,0.7404711070688702,-1.4923148127337809,-0.38465408649316346,0.2970149517059326,0.07149894535541534
1731115012.5871003,0.7677754590014191,-1.502182515944578,-0.3781788818062437,0.2558160424232483,0.038027696311473846
1731115012.6371388,0.7933694607551441,-1.5116326789746881,-0.3743169841410793,0.3065834045410156,0.042024172842502594
1731115012.68716,0.8176566782075131,-1.5204960884280423,-0.3705657235129221,0.22998249530792236,0.04288838803768158
1731115012.7371304,0.8396449744906453,-1.5284123162725523,-0.366899562639663,0.12176170945167542,0.03683807700872421
1731115012.7871034,0.8595660139755031,-1.535593628433629,-0.3642340933253662,0.11810757964849472,0.04682371765375137
1731115012.8371575,0.8777282096257696,-1.541997163917561,-0.3612547278525551,0.03260255977511406,0.022116128355264664
1731115012.8871245,0.8939675037583912,-1.5478960654063747,-0.3598138944041711,0.08321410417556763,0.0012900489382445812
1731115012.937276,0.9086929658809911,-1.5533910772547659,-0.35943833308334777,-0.05476142466068268,-0.007743410300463438
1731115012.9870265,0.9214142270897978,-1.5582091460670675,-0.35955160070154385,-0.05344012379646301,-0.007792951539158821
1731115013.0370805,0.9320170929997871,-1.5623335408731622,-0.36019483956473525,-0.03364252671599388,0.02198968082666397
1731115013.0871885,0.9406961607468074,-1.5654687472380877,-0.35937505564473876,-0.10783115029335022,-0.022543152794241905
1731115013.1372263,0.9476256104448799,-1.5681584164771487,-0.35978208040468035,-0.0616878867149353,-0.012262461706995964
1731115013.1871536,0.9530846829701201,-1.570268098639224,-0.3600181661400885,-0.043224599212408066,0.003572559915482998
1731115013.2372313,0.9572420586110795,-1.5718289222949775,-0.35994067339816493,-0.14613597095012665,-0.02604203298687935
1731115013.2871945,0.960405008336695,-1.5730770054948093,-0.3602472790378231,-0.126585453748703,-0.02524786815047264
1731115013.337047,0.9625604266963815,-1.5739258510806964,-0.36045720027879935,-0.10664340853691101,-0.017450256273150444
1731115013.3871343,0.9635335403747316,-1.5742884211285788,-0.3603865446560586,-0.15752431750297546,-0.04654739052057266
1731115013.4370878,0.9637058871714441,-1.5744295619453796,-0.36073954442701883,-0.07289749383926392,-0.016863923519849777
1731115013.4871948,0.9627894716040115,-1.5740205297786154,-0.3603304479470448,-0.09562502801418304,0.01582040637731552
1731115013.5370903,0.961576246030867,-1.5735580156250606,-0.3602586170437111,-0.10175839811563492,-0.016071220859885216
1731115013.5873487,0.9599132450848917,-1.5729431300358767,-0.3602490966724505,-0.14982439577579498,-0.03441401943564415
1731115013.6370687,0.9576339277332936,-1.5720446444476814,-0.35997546862316365,-0.12143975496292114,0.01650100387632847
1731115013.6872017,0.9548198877926434,-1.5709841741194108,-0.35993490444001863,-0.08572831749916077,0.007814709097146988
1731115013.737091,0.9517342023863474,-1.5698488498239371,-0.3599908637564467,-0.05170168727636337,0.023445026949048042
1731115013.787086,0.9487096953667128,-1.568752660733637,-0.36023924188235057,-0.13270139694213867,-0.00214224960654974
1731115013.83706,0.9455244516316252,-1.5675565773221058,-0.3602456886266051,-0.14702093601226807,-0.020179660990834236
1731115013.887097,0.9418395486319032,-1.5661274634983144,-0.3599846192369728,-0.05056304112076759,0.013194582425057888
1731115013.9371004,0.9378372680148651,-1.5647462927209628,-0.3609031331293922,-0.05029207095503807,-0.006400595884770155
1731115013.9871767,0.9340574033574675,-1.5633052407787507,-0.36079718099689523,-0.10371402651071548,-0.012783504091203213
1731115014.03723,0.9302773376417638,-1.561844564721007,-0.36056867120264213,-0.1327129602432251,0.004448596388101578
1731115014.0871782,0.9261181857414927,-1.5602823481296018,-0.36055990727048975,-0.047705985605716705,0.01200347114354372
1731115014.1374717,0.9219725920629177,-1.5587468428752664,-0.3606986030289895,-0.041352152824401855,-0.015834664925932884
1731115014.1870146,0.9182060554185493,-1.5572849230926824,-0.36041584713544594,-0.045731160789728165,-0.029765140265226364
1731115014.2370923,0.9147400809824563,-1.5559037608834099,-0.35994325321378384,-0.02759799174964428,-0.02236979641020298
1731115014.2870736,0.9125865641406736,-1.5550633770805316,-0.3597435091693441,-0.05647518113255501,-0.023050984367728233
1731115014.3372953,0.9094743769324057,-1.5538451571935616,-0.3594207092545055,-0.06681946665048599,-0.018056128174066544
1731115014.3872833,0.9063421458079415,-1.5526304613781459,-0.3591513887694712,-0.05894819647073746,0.02335188165307045
1731115014.4372883,0.903164469036303,-1.5514830351579363,-0.35935164119006047,0.6210499405860901,-0.374286025762558
1731115014.4873183,0.9033478922884134,-1.5514433523220525,-0.3589187517571497,0.9999990463256836,-0.5085710883140564
1731115014.5372908,0.9094071604162796,-1.5555605706150062,-0.37019227439154356,0.9999988079071045,0.5137520432472229
1731115014.5873513,0.9211263930569361,-1.559837054283778,-0.37417178119513916,0.9999997615814209,-0.03470321372151375
1731115014.6373017,0.9412455497161831,-1.5653271997195743,-0.36604212635270067,0.9997941851615906,-0.26814377307891846
1731115014.6873107,0.9659838772046726,-1.5755839321515706,-0.37319776462046356,0.8780561089515686,0.5172591209411621
1731115014.737299,0.9954577958156001,-1.5850331698751443,-0.36310500426753983,0.9992351531982422,0.3541971445083618
1731115014.7872865,1.0298212575117334,-1.5910081688013225,-0.3263148542020577,0.9907739758491516,0.21553120017051697
1731115014.8372808,1.066473091205041,-1.5971167943527722,-0.29170860552708944,0.8668475151062012,0.017975449562072754
1731115014.887294,1.1054260481643177,-1.605217251547184,-0.27176392985990466,0.8963198065757751,0.5015884041786194
1731115014.9373064,1.1476492815343533,-1.610653792903266,-0.23903248358286688,0.9952484369277954,-0.45024964213371277
1731115014.9872878,1.1918842084095767,-1.6186905205310642,-0.22390272692373422,0.9999992847442627,0.019798126071691513
1731115015.0372906,1.2373257606361396,-1.6287667794414045,-0.22223532822280992,0.9982302188873291,0.10196658223867416
1731115015.0873077,1.2828190715351162,-1.6386088608293874,-0.21851355218313598,0.9999992251396179,-0.48226892948150635
1731115015.1373897,1.329582919140105,-1.6516281819019663,-0.23339931676306414,0.9942448735237122,0.31179487705230713
1731115015.1874688,1.3765386351495525,-1.6639812220634878,-0.2501842870489691,0.9997437000274658,0.5229920148849487
1731115015.2373064,1.4246053822025024,-1.6701340460694964,-0.21991456985386282,0.9507323503494263,0.05803709477186203
1731115015.2873337,1.4747428323594896,-1.6751348391463037,-0.18741511031040523,0.9998444318771362,-0.3291049599647522
1731115015.3373199,1.5250550303914396,-1.6834512240457142,-0.18278937999890538,0.9999983906745911,0.3861030340194702
1731115015.3873122,1.575894497449344,-1.6943443093703776,-0.18684639211295428,0.999991238117218,-0.5218150615692139
1731115015.4373095,1.6266284121183026,-1.7053586239085334,-0.19052802590600196,0.9930964112281799,0.21642833948135376
1731115015.487472,1.6801538127042688,-1.7110101370799247,-0.16895319282687177,0.999519407749176,0.3488098680973053
1731115015.5373123,1.73363222368324,-1.7129939288978009,-0.12912848444860017,0.9999803304672241,0.5232881307601929
1731115015.5873299,1.7872909143385207,-1.7094745334735324,-0.07178258834952204,0.9976890683174133,-0.38226518034935
1731115015.6373117,1.8396938654925001,-1.7067076601841205,-0.03839529920903515,0.9971871376037598,0.1658838987350464
1731115015.6872642,1.891763150925392,-1.7058088423726279,-0.012371995716017664,0.9993898868560791,0.41175857186317444
1731115015.7372844,1.9440627650845936,-1.7015315764001986,0.022869049505075904,0.9999995827674866,-0.5185150504112244
1731115015.7872634,1.9982401318713943,-1.6970522793540757,0.045564421239381855,0.9998656511306763,-0.40106508135795593
1731115015.837273,2.051147564119768,-1.6982889417345126,0.02569939615754091,0.9999626874923706,-0.39529380202293396
1731115015.8872678,2.1033937152554647,-1.7055648051414836,-0.014549540041710022,0.9564409255981445,0.06924206018447876
1731115015.9372776,2.156011940083426,-1.71022398522122,-0.0417472386669606,0.998995840549469,-0.2920476794242859
1731115015.9872856,2.2090108067881786,-1.7163025439682396,-0.06357290673046982,0.9999982118606567,-0.07034862786531448
1731115016.037309,2.2625668502767016,-1.7232755648556937,-0.08244997987042604,0.9999452233314514,-0.3820681869983673
1731115016.0872917,2.3168550537347796,-1.732515721168034,-0.10948517171034067,0.9955776333808899,-0.5138553977012634
1731115016.1372883,2.3691790124842202,-1.7483868147371613,-0.16630857802109145,0.9999381899833679,-0.37609797716140747
1731115016.187285,2.420861214143496,-1.767984442229242,-0.2253614071388134,0.999934196472168,0.2387050837278366
1731115016.237259,2.4710801480895195,-1.785421293196121,-0.2566881724070162,0.9997764825820923,-0.06431835889816284
1731115016.2872863,2.5226813471455647,-1.8008531488255306,-0.26968697318666945,0.9993866682052612,-0.2478151023387909
1731115016.3372889,2.5748199207227827,-1.8184938334251035,-0.2878758288816662,0.9941363334655762,-0.3682725727558136
1731115016.387302,2.62537704569827,-1.8413116489218389,-0.32755674717205374,0.9815341830253601,0.13620416820049286
1731115016.4372845,2.6756474380835287,-1.8635621945960468,-0.35612643534796795,0.9997578859329224,0.21519726514816284
1731115016.4872909,2.726352173427,-1.8823030789099784,-0.3595816292117339,0.9971025586128235,0.5094425082206726
1731115016.5372884,2.7779222135575172,-1.8951558383224414,-0.32634596084891637,0.8582008481025696,-0.29386812448501587
1731115016.5872772,2.8318556443068372,-1.908403107862951,-0.30164798021159384,0.9983639121055603,0.4658067524433136
1731115016.6372938,2.884843767798318,-1.9207100523621845,-0.2784141529108605,0.9994111657142639,0.18763341009616852
1731115016.6873808,2.9392810281780517,-1.9308867017894222,-0.24975107300368266,0.717210590839386,-0.3546277582645416
1731115016.7372952,2.9925358332886876,-1.9408688805559782,-0.2350385989243382,0.9999667406082153,-0.5153104066848755
1731115016.7872963,3.0427100199313406,-1.9555019294401939,-0.24858226817354387,0.9997796416282654,0.21336570382118225
1731115016.8372858,3.0934112876228235,-1.9673372839100765,-0.2460143667851592,0.9997341632843018,-0.4391375482082367
1731115016.8873432,3.1444104121984617,-1.981834165885497,-0.2529914366850183,0.9664351344108582,0.47560247778892517
1731115016.937409,3.195242701971256,-1.9953698238814959,-0.25555492188993684,0.994213879108429,-0.4959622621536255
