timestamp,x,y,yaw,accel,steer
1731395016.5948,-4.409264011683078,4.709212833539623,-2.8184440837809963,0.4769522547721863,0.5231536030769348
1731395016.6281056,-4.433565750561364,4.705281411588802,-2.8432353395306125,-2.4998834133148193,0.523566722869873
1731395016.6947868,-4.4672042880642575,4.696234855599154,-2.8685150866687654,1.7250220775604248,-0.5138049125671387
1731395016.7281938,-4.476228812303759,4.692412333512209,-2.8693567118362298,-2.494464159011841,-0.5226407051086426
1731395016.7948487,-4.489884471107562,4.68914437817457,-2.88417290410887,2.5,0.5235987901687622
1731395016.8448358,-4.493451693202566,4.684234279702678,-2.8978934186426777,2.5,0.48899632692337036
1731395016.8947735,-4.5114837102536285,4.676200712059719,-2.8835680887522313,-1.2900376319885254,-0.23883602023124695
1731395016.9448977,-4.536195413968885,4.670585704251825,-2.8886431763539675,-0.3981728255748749,0.5235982537269592
1731395016.9948332,-4.552228631607682,4.665583944842513,-2.8950812078125123,-1.2254334688186646,-0.5230381488800049
1731395017.0449052,-4.559041240354189,4.6646990233655,-2.895787199488176,0.15187346935272217,0.5235987901687622
1731395017.094844,-4.55914011978327,4.664665985621955,-2.898720082331183,2.5,0.5235807299613953
1731395017.127887,-4.562792221583642,4.663448117898563,-2.893253069947706,-2.5,-0.5235661268234253
1731395017.1779199,-4.568130376901643,4.6607095691432745,-2.896055539595912,2.5,0.5235987901687622
1731395017.2448192,-4.573782520386758,4.6586124016109585,-2.8986289857556353,-2.5,-0.5235987901687622
1731395017.2948418,-4.584842946585721,4.6548250101015105,-2.8992539303693006,2.4997246265411377,0.5233980417251587
1731395017.3281906,-4.587900204350573,4.653062358725748,-2.894080583569296,-0.7156578898429871,-0.0924183800816536
1731395017.3948455,-4.603524404361148,4.648226796496564,-2.880988775885975,0.9990766048431396,0.3120456337928772
1731395017.4447284,-4.615951085041757,4.643357365242398,-2.8735779284396608,2.5,0.5235987901687622
1731395017.4947698,-4.638026296221344,4.633049107487639,-2.8382700344855034,-2.5,-0.46422699093818665
1731395017.544899,-4.662029357914865,4.623246874660915,-2.8277665650940706,-2.5,-0.5235987901687622
1731395017.5946865,-4.670181314070731,4.616311337631753,-2.839116523905741,0.07580428570508957,0.5235987901687622
1731395017.6448646,-4.666618373739275,4.613310548403454,-2.868687356822522,-1.0733516216278076,0.5235987901687622
1731395017.6948454,-4.6538830763341155,4.616797800095239,-2.8948719745474483,0.697695791721344,0.5235987901687622
1731395017.7449334,-4.640373638494565,4.622910143640974,-2.9113643478323508,0.5051987767219543,0.5235977172851562
1731395017.794765,-4.633953181867994,4.626244345211339,-2.92257013798397,0.18842320144176483,0.5235987901687622
1731395017.8448825,-4.6308074414190985,4.627840705797682,-2.928188287269658,2.2093498706817627,0.5235987901687622
1731395017.8948338,-4.636541213704091,4.626739272771927,-2.919170415648085,-2.022021532058716,0.45978957414627075
1731395017.9449337,-4.644065647037777,4.623417706927542,-2.908627448556716,-2.5,-0.5235987901687622
1731395017.9948003,-4.63568197775295,4.61910380795266,-2.901336371971191,2.21061110496521,0.2659211754798889
1731395018.044867,-4.62283926934936,4.619411018567282,-2.8994489582694793,1.5771034955978394,0.5161151885986328
1731395018.0947132,-4.623252816896142,4.6189477774285965,-2.8917400154434794,1.0311825275421143,0.5121667981147766
1731395018.144735,-4.635401068881659,4.613468988571914,-2.874554318983763,1.706804633140564,0.5235981941223145
1731395018.194887,-4.657184158167559,4.6018434297246085,-2.834285101108556,1.6879678964614868,0.517549455165863
1731395018.2449052,-4.688836216762233,4.584349522936664,-2.79262293158581,-2.4999301433563232,0.24240605533123016
1731395018.29471,-4.720903896945299,4.567622179980249,-2.786888669713196,2.0655393600463867,0.503268837928772
1731395018.3448603,-4.745787976276077,4.552356571036333,-2.7732547830967538,1.6552907228469849,0.5235987901687622
1731395018.3947842,-4.774273580902844,4.533619660689893,-2.731891586677518,-2.5,-0.5235984325408936
1731395018.4447167,-4.803665358372328,4.514535814385297,-2.7188155946644734,0.18559205532073975,0.5235978364944458
1731395018.4946728,-4.821749288178827,4.50079713434817,-2.718000024158392,1.9960607290267944,0.15979601442813873
1731395018.5448837,-4.837459131371841,4.490837505297958,-2.703807866519868,-2.4994966983795166,0.11586038023233414
1731395018.5947883,-4.851131802485436,4.480951307207572,-2.696421438657964,-1.0599867105484009,0.5234673619270325
1731395018.644858,-4.854629399473289,4.478119223182022,-2.711255544538523,1.892401933670044,0.5115739107131958
1731395018.694768,-4.85482411485109,4.477393101865797,-2.709439011338869,-1.7086297273635864,-0.3331451416015625
1731395018.7448418,-4.855434397458232,4.475886161374949,-2.7008960423475346,-1.4373294115066528,-0.5235987901687622
1731395018.7948325,-4.842151220106232,4.4770843667426234,-2.690083420517532,-2.5,-0.5235987901687622
1731395018.8282344,-4.82595118316892,4.479936166800445,-2.677349829788919,-1.6531685590744019,-0.5235987901687622
1731395018.8948407,-4.777957645202431,4.488799833275543,-2.630198089998013,1.6360747814178467,0.523595929145813
1731395018.944861,-4.741837965461016,4.498609482581233,-2.586930129822636,-2.4987289905548096,0.09156910330057144
1731395018.994805,-4.710912794732234,4.512614709512859,-2.557361042105284,-2.5,-0.5235987901687622
1731395019.04476,-4.67475089983901,4.532132604487428,-2.5449418394023366,0.08054780215024948,0.17589668929576874
1731395019.0947912,-4.631113016907546,4.555167383601795,-2.528527128817302,2.0084450244903564,0.4699113667011261
1731395019.144757,-4.597164960141976,4.578780692379778,-2.5229715040653353,2.2564148902893066,0.5235766172409058
1731395019.1947937,-4.57754011591307,4.596424306286588,-2.528097837861667,2.180655002593994,0.5235747694969177
1731395019.244765,-4.566144062759322,4.6037419042330425,-2.5141606993317547,2.499999761581421,0.5235987305641174
1731395019.294745,-4.558890003191511,4.606111915065994,-2.4901749896590686,2.4922773838043213,0.14087948203086853
1731395019.3447351,-4.5643598754128965,4.593054254962844,-2.427024228636493,1.7756744623184204,0.5235987901687622
1731395019.3947911,-4.573834234860742,4.5721176705967945,-2.3369704494179215,2.491231918334961,-0.11323506385087967
1731395019.4280338,-4.583358481818689,4.552821477035143,-2.2623037395742283,2.5,-0.5235987901687622
1731395019.494711,-4.61627015820928,4.497602235721513,-2.214380585054228,-0.8068991899490356,0.3248031437397003
1731395019.5448182,-4.64667046537448,4.449060490176286,-2.1637397755971235,2.5,0.4347858428955078
1731395019.594781,-4.673552123328416,4.3924006295439755,-2.1082964116162373,-1.424554705619812,0.5235987901687622
1731395019.6448839,-4.695105671249992,4.333086757722375,-2.033935230357005,1.7664225101470947,0.5235987901687622
1731395019.6947935,-4.708802719452842,4.278962149823685,-1.9597329858749617,1.750547170639038,-0.5235867500305176
1731395019.7447782,-4.724985871545982,4.222804747024541,-1.9201650953449563,-1.8971750736236572,-0.24840271472930908
1731395019.7947855,-4.741597313142815,4.175814648167446,-1.90551813352386,2.3850386142730713,0.27112236618995667
1731395019.8448572,-4.756090947014955,4.135523029775401,-1.9024586105835988,-1.4222580194473267,-0.5235987901687622
1731395019.8948205,-4.771082374730173,4.09950746904761,-1.9032863561724411,2.5,-0.2893340587615967
1731395019.9448864,-4.787212929327114,4.067374757267166,-1.9254868806870062,2.4806647300720215,-0.5171107053756714
1731395019.9947891,-4.810871363014995,4.026772702524379,-1.9726772723575812,-2.4237921237945557,-0.22991377115249634
1731395020.0448422,-4.836273752765167,3.988132545259276,-2.007365043365358,2.5,0.5232890844345093
1731395020.094766,-4.857600240929081,3.9560504716648928,-2.0374165494674394,2.5,0.5235987901687622
1731395020.1448667,-4.876952745034571,3.91404103150606,-2.0386953404260804,-0.6165428161621094,0.5235987901687622
1731395020.194799,-4.8946625040250975,3.8659247726486066,-2.0060546454193,-2.077225685119629,-0.49500420689582825
1731395020.2448092,-4.906084632219839,3.8266599449147782,-1.9774288001216025,-0.11210811883211136,-0.253936767578125
1731395020.2948556,-4.917618216651707,3.804877969746938,-1.9617993721129665,0.4870797097682953,-0.23577511310577393
1731395020.344837,-4.926070253363282,3.7911917854946786,-1.9693589029790537,2.5,0.48783332109451294
1731395020.3948565,-4.934359532046022,3.7697708011949587,-1.9668345187805671,-2.5,-0.221069797873497
1731395020.4448452,-4.943700988263589,3.7490379620894463,-1.9732747373111907,1.8947709798812866,0.5235987901687622
1731395020.4949281,-4.95102264806882,3.7346873143179633,-1.9728140105311827,-1.111601710319519,-0.5235987901687622
1731395020.5449915,-4.9570355076615575,3.72125821049991,-1.9734308491209875,1.5490427017211914,-0.04238265007734299
1731395020.594873,-4.963521567321659,3.7088688964993546,-1.9818204781015127,-2.498326539993286,-0.5234836935997009
1731395020.6448307,-4.969781934212029,3.698560205516453,-1.9845886737569245,-2.4999985694885254,0.5235987901687622
1731395020.6947691,-4.973049034486323,3.7026851200089603,-1.9702193953342129,-2.5,-0.5235987901687622
1731395020.7448113,-4.966149620659073,3.717893113915372,-1.9329921652992528,-2.5,-0.5235987901687622
1731395020.7947946,-4.95346919262223,3.7427439665661186,-1.8663151806444136,-2.0942189693450928,0.18058444559574127
1731395020.844809,-4.939935808850606,3.778659875146513,-1.7937498099569171,1.8070876598358154,0.5235987901687622
1731395020.894819,-4.931214351975643,3.8256688339410627,-1.773616982413417,1.3372161388397217,-0.5235987901687622
1731395020.9447258,-4.926157443383281,3.8649919941406288,-1.7786550475090737,2.5,0.5235954523086548
1731395020.994742,-4.921315453547182,3.8851060145668987,-1.7894892964689946,2.5,0.5235987901687622
1731395021.0448794,-4.914480127673059,3.888862472762282,-1.7990856263305086,2.5,0.5235987901687622
1731395021.0948777,-4.907692624414147,3.877003892765493,-1.809479558436067,-1.5627717971801758,-0.5235987901687622
1731395021.144969,-4.905411893915028,3.8497795320915085,-1.7919526868204698,2.4999547004699707,0.4936383366584778
1731395021.1948721,-4.907845435200751,3.822144255168117,-1.7830227055874819,2.5,0.39922037720680237
1731395021.2448876,-4.911425494714525,3.7811808850166595,-1.7661988045975483,2.5,0.5235987901687622
1731395021.29483,-4.91586715634496,3.724603092266468,-1.7356657252403231,-0.5038133859634399,-0.5177304744720459
1731395021.3447323,-4.922104845901602,3.662627767975002,-1.730048103880264,-2.485138416290283,-0.5204870104789734
1731395021.3947308,-4.933130490220808,3.61484071353611,-1.7500277518365237,-2.5,-0.5235987901687622
1731395021.4448235,-4.942959562410663,3.5858357267542766,-1.7668004251200744,1.3246461153030396,-0.4255354404449463
1731395021.4779053,-4.948468924266802,3.5719544355904453,-1.774332199956498,2.5,0.5235987305641174
1731395021.5447485,-4.952158537235851,3.5450529402352324,-1.7657639072321405,2.5,0.5235987901687622
1731395021.5947447,-4.954040019330489,3.507530543254125,-1.7421517958316433,1.8159524202346802,0.5235987901687622
1731395021.6447165,-4.953340835332621,3.4569158150589976,-1.7051241997567907,2.5,0.5235987901687622
1731395021.6947544,-4.950584368074261,3.3954585741648695,-1.6414291957985199,2.4999988079071045,0.5042650699615479
1731395021.744684,-4.9459398259088605,3.323160924956306,-1.5802149317458007,2.5,0.5045361518859863
1731395021.7947757,-4.934797482062915,3.2398341549473937,-1.5026243125272685,2.5,-0.5228777527809143
1731395021.8447096,-4.926290113135241,3.1479667125393287,-1.4781915206867062,2.5,-0.5235987901687622
1731395021.8947947,-4.921314048061594,3.0544169382276007,-1.4796182633516781,-1.2077109813690186,-0.11796149611473083
1731395021.944879,-4.9176119752627665,2.964848808536096,-1.498508158232341,0.008603377267718315,0.23431970179080963
1731395021.994826,-4.9119121941990205,2.8805345171523578,-1.495192913699097,0.8497230410575867,0.1978205442428589
1731395022.044754,-4.904663189871016,2.8126137880139037,-1.4720058492543715,1.7980703115463257,0.010997763834893703
1731395022.0947263,-4.895120339644676,2.748807806722021,-1.4559981578035655,2.49999737739563,0.0953691154718399
1731395022.1447754,-4.884973278341595,2.675620066992442,-1.4477747375794616,2.499994993209839,-0.15941280126571655
1731395022.1947558,-4.876244328598985,2.5916050184184063,-1.4547926518026657,2.5,-0.11452305316925049
1731395022.244767,-4.869352042781632,2.4990026959979876,-1.4714712036932702,2.495927333831787,-0.5192273259162903
1731395022.2947216,-4.867572147776857,2.39709789413011,-1.5157306419489691,-2.2827467918395996,0.48166823387145996
1731395022.3448343,-4.865358217385598,2.3008954681317633,-1.5581877927691832,2.499999523162842,0.5235898494720459
1731395022.3947513,-4.855061470427291,2.217494866256467,-1.5603527561264263,2.4998791217803955,0.5235987901687622
1731395022.4448266,-4.846163857797248,2.1368906743251044,-1.5332107403790372,2.5,0.523040235042572
1731395022.4947424,-4.828584557672672,2.048702624601554,-1.4580934426114436,2.499999761581421,-0.3670414984226227
1731395022.5446806,-4.812527989945731,1.9536170384128113,-1.424784608526605,2.3916845321655273,0.13625586032867432
1731395022.594682,-4.798936165689664,1.8575664866960606,-1.4089499551103202,-0.2836945354938507,0.46057772636413574
1731395022.6446936,-4.773153762536406,1.7598907464087137,-1.3482651200541427,2.4998652935028076,0.49609804153442383
1731395022.6948352,-4.739723714522023,1.6715381924398123,-1.2808411032708986,2.5,0.5235987901687622
1731395022.7449238,-4.700314102110929,1.5828883792051762,-1.2118007526479184,2.5,0.4115036427974701
1731395022.7947876,-4.649583706034579,1.490104505353228,-1.1264090279896553,2.5,0.24927248060703278
1731395022.8448966,-4.589075699843385,1.3974735415983799,-1.0457774078342261,2.4817452430725098,-0.04152485728263855
1731395022.894777,-4.5249672421877305,1.30172059346717,-0.9985200349877191,2.4794321060180664,-0.06403426826000214
1731395022.9448633,-4.460028232691845,1.2032578459954328,-0.9889828170765929,2.5,-0.19622677564620972
1731395022.994842,-4.396243498609342,1.0979586863547646,-1.0086271925208783,2.5,0.3081589341163635
1731395023.044877,-4.331263050386716,0.9890991943012668,-1.0207978218160167,2.5,-0.5235987901687622
1731395023.0948288,-4.26067167495934,0.8823273100724784,-1.0078736691288774,-2.5,0.440379798412323
1731395023.1448555,-4.199462405495427,0.7831280552118981,-1.021610779226155,1.334372878074646,-0.33505040407180786
1731395023.19477,-4.141555398781522,0.6924898687019944,-1.0552987158970892,2.5,-0.5235987901687622
1731395023.2448573,-4.099018429068711,0.6026654499976931,-1.1198712667023192,2.5,-0.5235987901687622
1731395023.294787,-4.068314694179294,0.5113319341469458,-1.185823538273646,-2.5,-0.11962638050317764
1731395023.3448482,-4.039363031251393,0.4239260802502295,-1.249611356223565,1.4627455472946167,-0.13434316217899323
1731395023.3947637,-4.011131742815041,0.348624941811165,-1.2926876662683022,0.1747954934835434,0.2922174334526062
1731395023.4447834,-3.992053515451526,0.2831471640288856,-1.3007794137971829,-2.5,0.5235987901687622
1731395023.4781806,-3.979087762775267,0.24940422088837935,-1.3010340703788537,-2.5,-0.5235987901687622
1731395023.5279436,-3.9626681819227074,0.21218154998075112,-1.3135060430489358,-1.9915306568145752,-0.15057675540447235
1731395023.5946817,-3.9411286980898015,0.18972413189557907,-1.3414400265084954,-2.5,-0.32544267177581787
1731395023.6446533,-3.920767476421379,0.1894301776520276,-1.3481328132687298,-1.9841729402542114,-0.5235987901687622
1731395023.6947613,-3.90403025599567,0.21062779522037814,-1.361885151743746,-1.2188040018081665,-0.5235987901687622
