timestamp,x,y,yaw,accel,steer
1731120754.5673354,0.040085073236600995,-0.4990343518577747,-2.8630731588980414,-3.0,0.1668856292963028
1731120754.617325,0.012389283844544855,-0.5136421886416831,-2.8383283556013725,2.9999186992645264,0.5216429829597473
1731120754.6506455,-0.00783242541711026,-0.5181714311806787,-2.8354279693301745,2.999504566192627,-0.37592777609825134
1731120754.7006607,-0.02041537236256983,-0.5283910757116727,-2.812912335392174,2.999953031539917,0.11039420962333679
1731120754.7673516,-0.061507210785506986,-0.5385574555488135,-2.810060844977067,2.999323844909668,0.0022956274915486574
1731120754.8173916,-0.10546237275756318,-0.5513136916666713,-2.77528028947087,2.967045545578003,-0.34411507844924927
1731120754.8673182,-0.16657437572958042,-0.5699580267006557,-2.772206451328463,2.9814746379852295,0.4007936716079712
1731120754.900623,-0.2122708692115163,-0.5867428802075891,-2.7461411895457886,2.463439464569092,0.11149660497903824
1731120754.9673467,-0.30747462934536673,-0.6341971354426656,-2.6531026028348133,2.9991111755371094,-0.09509763866662979
1731120755.0173311,-0.3953985536660637,-0.6778204710840074,-2.6436486860129498,2.9936981201171875,-0.1300710290670395
1731120755.0673337,-0.49383526551851253,-0.7234542291428502,-2.6580826053042554,2.999964714050293,0.1501997858285904
1731120755.100654,-0.5640483528506347,-0.7582200466232517,-2.671279240456303,3.0,-0.11935213208198547
1731120755.1507618,-0.6762912264057223,-0.8179779267284321,-2.658318633565388,2.9882664680480957,0.52359539270401
1731120755.2007103,-0.7934319398462412,-0.8855104435508437,-2.62196790693067,0.8926622867584229,-0.5235777497291565
1731120755.2673378,-0.9399237874097112,-0.9727672091804136,-2.617299013837635,1.819456696510315,-0.12409476190805435
1731120755.3173146,-1.0532917966931725,-1.0223374262000682,-2.6738384427285875,2.9740264415740967,0.5003067851066589
1731120755.3677218,-1.1613640919793244,-1.0767847999924784,-2.6835022059039386,2.996319532394409,0.04256805405020714
1731120755.4173768,-1.267134951937716,-1.1292838373610015,-2.6843968537861853,2.292556047439575,0.4369986951351166
1731120755.4673636,-1.3765439930073888,-1.1855826620234804,-2.656072039395145,2.866591691970825,0.49686866998672485
1731120755.5173407,-1.485126235287414,-1.2550072647677832,-2.59906270045215,2.9994983673095703,-0.4700459837913513
1731120755.567708,-1.599243698039411,-1.332497949546504,-2.5641087928949675,2.999851703643799,0.32864636182785034
1731120755.6173246,-1.7119876285348987,-1.405773183394379,-2.5545133103185282,2.997753620147705,0.05561288818717003
1731120755.6673255,-1.828897997452086,-1.4837968413436204,-2.5387186735518057,2.63639497756958,0.5235987901687622
1731120755.7172906,-1.9460978724772127,-1.5725816321165935,-2.5079701200107034,2.957796812057495,0.5210107564926147
1731120755.7673461,-2.0607498668402138,-1.66742866331504,-2.4684354548589824,1.513493299484253,0.21142616868019104
1731120755.817389,-2.166778266005178,-1.7627760920025406,-2.4255474507325787,2.9907352924346924,0.5235985517501831
1731120755.8673592,-2.264134011717397,-1.8652286727877425,-2.3615608524707787,2.999892473220825,0.3317103087902069
1731120755.9006736,-2.326542651598169,-1.9353582882720426,-2.322620124334728,0.27640676498413086,0.3310142755508423
1731120755.9673374,-2.432143324306408,-2.079923242532775,-2.2156386418130167,-1.0747827291488647,0.4657883644104004
1731120756.0007892,-2.4734914744597263,-2.151386670624293,-2.1421378850411874,-2.993710994720459,-0.11092562973499298
1731120756.0506527,-2.530271977586734,-2.2470318966341263,-2.0416124735975663,-2.9997875690460205,-0.46080145239830017
1731120756.1006503,-2.584754779562764,-2.3311315041512923,-1.9645064408239594,-2.9914376735687256,-0.5074835419654846
1731120756.1506472,-2.6348922394781016,-2.3950158971379705,-1.8770304765087793,-2.9999563694000244,0.14649637043476105
1731120756.217604,-2.7155476046908342,-2.4596260952266435,-1.798628594079696,-2.9996285438537598,-0.49926888942718506
1731120756.250624,-2.7407187171950507,-2.4751139592218405,-1.7313862778361966,-2.955981969833374,-0.5220817923545837
1731120756.3172987,-2.8174094499754534,-2.484526444591544,-1.6734210432689494,-2.999997615814209,-0.1807548701763153
1731120756.3506215,-2.844119214483427,-2.476342592525479,-1.6112872285007962,-2.965282678604126,-0.5053125619888306
1731120756.4173207,-2.918090487281245,-2.449316870826188,-1.5461740943063096,2.3598244190216064,-0.5235897898674011
1731120756.4673026,-2.967934100877327,-2.4146536830868093,-1.5035574602686756,2.999570846557617,0.48807239532470703
1731120756.5172946,-3.0005266980952277,-2.3801674623388354,-1.477666405297138,2.9689342975616455,0.5093905925750732
1731120756.567392,-3.0184568778589904,-2.361338369339251,-1.4762978236097213,2.998816728591919,0.43292859196662903
1731120756.6006536,-3.0331861462443817,-2.357945380655196,-1.4680558669314099,3.0,-0.5235987901687622
1731120756.6673334,-3.0560349323473974,-2.3669045287367223,-1.4618797777929993,2.999986410140991,0.4439411461353302
1731120756.7006524,-3.06322339486938,-2.386759659998084,-1.443217759163957,2.957029104232788,0.5235987901687622
1731120756.7506497,-3.064297089863404,-2.420145874197255,-1.4227428797581125,2.975987672805786,0.31121885776519775
1731120756.800711,-3.076057239890067,-2.4587335829460137,-1.3615972329784474,3.0,0.5231451392173767
1731120756.8506076,-3.0718773793711764,-2.5073469221314952,-1.2826408525095674,2.978649854660034,0.5190390348434448
1731120756.9174178,-3.0427486212675987,-2.5848491456766385,-1.1469627991242042,-2.9662230014801025,0.03100932389497757
1731120756.96728,-3.006636483535661,-2.6479126553774144,-1.022399593938539,-2.999687433242798,0.3644149899482727
1731120757.000859,-2.9816508248652784,-2.681346158141091,-0.95572139635482,-2.994999408721924,0.22483254969120026
1731120757.050631,-2.9483936605778993,-2.7210366186502704,-0.8833882250659155,-2.998237371444702,0.22933878004550934
1731120757.1006544,-2.9248774581070727,-2.7501683770820957,-0.868568829918378,2.413942337036133,-0.5076924562454224
1731120757.167337,-2.898678491753058,-2.775698200071208,-0.8783546738241615,2.488450765609741,-0.5231208801269531
1731120757.2006671,-2.8882229682896767,-2.7843906143501482,-0.8733034822583291,2.7034192085266113,0.12350627779960632
1731120757.2506585,-2.873856341806797,-2.801468185746477,-0.8726853939843345,2.5979743003845215,0.03696756064891815
1731120757.317312,-2.8417592040249664,-2.8376473298456553,-0.8562886129102305,-2.997220277786255,-0.5192679166793823
1731120757.3506608,-2.8246244129777693,-2.858495267656599,-0.8540398771441199,-1.3105442523956299,0.14809465408325195
1731120757.4173865,-2.7966368504271766,-2.8910727037034554,-0.8658304757331255,-2.9922056198120117,0.08614171296358109
1731120757.4507163,-2.7879569628305463,-2.8994247057241087,-0.8646553123590688,-0.8017984628677368,-0.2680891156196594
1731120757.5006485,-2.780714386604437,-2.904442356208916,-0.8650701190388562,2.999997138977051,-0.5233674645423889
1731120757.567369,-2.77691215926213,-2.9077425549248304,-0.86084103960282,2.4908854961395264,-0.41060489416122437
1731120757.6173294,-2.7706519853717384,-2.9221663201881887,-0.8884759421669369,-2.8177144527435303,0.3222561478614807
1731120757.6673133,-2.758212695921823,-2.9386131264236224,-0.8898250335560918,-2.7116339206695557,-0.24142950773239136
1731120757.7173128,-2.7508640483166276,-2.945707782070026,-0.8808077297067111,0.16832739114761353,-0.19105380773544312
1731120757.7673235,-2.7487935441307783,-2.9415619081501414,-0.8779635054363355,2.897382974624634,0.06077475845813751
1731120757.8006806,-2.750029233317551,-2.9389477660976153,-0.879299574884658,-2.2667627334594727,-0.43023738265037537
1731120757.8673337,-2.752425559494418,-2.9314395075083812,-0.869408983951871,2.5798604488372803,-0.26397448778152466
1731120757.900841,-2.7562759438533915,-2.924712313290703,-0.8611478542980922,2.0250229835510254,-0.16751980781555176
1731120757.9506679,-2.7594464700350647,-2.9238505307106006,-0.8712171596743004,2.8681137561798096,-0.23824632167816162
1731120758.0173175,-2.755135268271198,-2.942717723075866,-0.9165310640001119,-2.861192226409912,0.17448388040065765
1731120758.0673199,-2.746745429282614,-2.9642414654101876,-0.9387449420801216,2.5910539627075195,-0.18709631264209747
1731120758.1173272,-2.73504358159893,-2.9809784523508607,-0.9358871911572431,2.3350157737731934,-0.07337882369756699
1731120758.167581,-2.7198388633066184,-3.0105985963954303,-0.9508705557827766,2.6884689331054688,-0.138243168592453
1731120758.200648,-2.706194650716421,-3.035732274425917,-0.9669999187796561,-1.7655794620513916,-0.1403038650751114
1731120758.2673345,-2.67631154105119,-3.0874915704946626,-0.9990274402722152,2.85813307762146,-0.23424756526947021
1731120758.3006575,-2.6646229979148535,-3.1086115175945204,-1.0156017258054868,2.1250665187835693,-0.07400798052549362
1731120758.3506699,-2.6437277289045285,-3.1492574781960703,-1.037537262760255,2.112741470336914,0.06503982841968536
1731120758.4007545,-2.6166337135784983,-3.2001858736605557,-1.0493718199698419,-0.22303904592990875,-0.06553871929645538
1731120758.4506764,-2.588055544578064,-3.2530513669647503,-1.0546284797496934,2.4624342918395996,-0.11961900442838669
1731120758.5174403,-2.5552913595445914,-3.321559432563718,-1.081809318788652,0.5288398265838623,0.040134865790605545
1731120758.5510423,-2.537028234763506,-3.358783963951979,-1.0930847792395417,0.8615549206733704,0.13026775419712067
1731120758.600666,-2.507609201752944,-3.4113486900638197,-1.0829752541817803,0.6380082964897156,0.29889166355133057
1731120758.6506553,-2.476420009208163,-3.460589361510692,-1.056068482734687,-0.6880534291267395,0.06408762186765671
1731120758.7173572,-2.440272739195355,-3.5136735950055877,-1.0312093169807064,1.5422269105911255,0.27735087275505066
1731120758.7673414,-2.414598594932302,-3.546053914002047,-0.9996942656601912,-2.176795721054077,0.42091038823127747
1731120758.8006601,-2.396938413587731,-3.5645453022124283,-0.9748266488758395,2.0669267177581787,0.22185540199279785
1731120758.8673463,-2.369205528678095,-3.593287563280378,-0.9469269562406899,-2.8041508197784424,0.34658971428871155
1731120758.917321,-2.3527099708986037,-3.610686738571346,-0.9333803896820507,2.5098578929901123,0.11122727394104004
1731120758.9673429,-2.340711726896369,-3.6239902781328066,-0.9257412149785126,-2.5479230880737305,0.31249377131462097
1731120759.01733,-2.3289809433752167,-3.634809453902904,-0.9165647001232201,1.2967084646224976,-0.043508633971214294
1731120759.0673342,-2.324381272489101,-3.640637401259794,-0.9186269398920566,-1.8071303367614746,0.2720264494419098
1731120759.100669,-2.3226498870371026,-3.643007730370336,-0.9197212367149888,-0.5617252588272095,0.029940178617835045
1731120759.1673634,-2.3289563212350473,-3.6343067565906844,-0.9245352671822005,0.5019251704216003,0.2724400460720062
1731120759.2173731,-2.3354659678754706,-3.6270767727557853,-0.9299507815804878,-2.116799831390381,0.19314883649349213
1731120759.2506561,-2.3405621808723933,-3.621194097280229,-0.936261282686258,2.0123860836029053,0.15900401771068573
1731120759.300659,-2.3472219055860473,-3.613735127778838,-0.9424943232400024,-1.992652416229248,0.33068686723709106
1731120759.350677,-2.3477663790672234,-3.613680109772302,-0.9429434643769794,2.7691798210144043,0.23175501823425293
1731120759.4006572,-2.344786788651764,-3.6170867782636957,-0.9362198090970315,-2.7601723670959473,0.20981641113758087
1731120759.4506629,-2.33501071645626,-3.6283628493873596,-0.9171244008519762,0.12334482371807098,0.2002650797367096
1731120759.5173357,-2.330537727824004,-3.6322327684716424,-0.9196529489065005,-1.1954210996627808,0.4207347631454468
1731120759.5673406,-2.3335764460523283,-3.629713683307135,-0.9271391328976073,-1.8448952436447144,0.07640939205884933
1731120759.617334,-2.3433243492864118,-3.6161487415787152,-0.9330160525410907,-0.47882431745529175,0.28771069645881653
1731120759.6672952,-2.360069147213144,-3.597587763372177,-0.9503448594427885,-1.8220585584640503,0.34794870018959045
1731120759.7174242,-2.3823482210157336,-3.5742903912634714,-0.9837542868491881,2.447450876235962,0.20361584424972534
1731120759.7675476,-2.4029350433893613,-3.5528947563172406,-1.0085807722342395,-2.484868049621582,0.2731224298477173
1731120759.817372,-2.4184583480414275,-3.534763269090829,-1.0293907171195267,2.0664408206939697,0.24280551075935364
1731120759.8673291,-2.4336375052249957,-3.517258833631162,-1.0436176986455652,1.9570642709732056,0.17289121448993683
1731120759.9173956,-2.441698693221418,-3.5105322081838293,-1.0373931853376623,2.152486801147461,-0.03485275059938431
1731120759.9506707,-2.4444304462306503,-3.5121511165294548,-1.034994312866525,-1.9323028326034546,0.1683473140001297
1731120760.0173392,-2.44364547211322,-3.521669901563281,-1.04340681383775,2.8010342121124268,-0.20621256530284882
1731120760.0673263,-2.441345750066752,-3.5279712651317903,-1.0470083516339332,-1.1604331731796265,0.21925413608551025
1731120760.100673,-2.4375849047937095,-3.5364158352261645,-1.04431843975562,-2.6780519485473633,0.2808171510696411
1731120760.1506557,-2.4327682061979994,-3.541141089840659,-1.0459276778525926,-1.585116982460022,0.07030818611383438
1731120760.200666,-2.434319963383282,-3.534789529008688,-1.0593485964491316,-1.8914954662322998,0.2500089406967163
1731120760.2506766,-2.44240202484345,-3.5173989960995264,-1.0896056023319076,-2.4612627029418945,0.43534818291664124
1731120760.317395,-2.4656443167080577,-3.479025170268943,-1.1703460316357028,-2.5815749168395996,0.2502661943435669
1731120760.3506486,-2.4819587719055063,-3.4504146543283687,-1.2397046165527172,-1.2221181392669678,0.21733203530311584
1731120760.40066,-2.5076007394491886,-3.3992139169309445,-1.318373466322324,1.4219486713409424,0.26225772500038147
1731120760.4506843,-2.5296610553940875,-3.3474939594557416,-1.3657980090396022,1.5886660814285278,0.22638127207756042
1731120760.5173311,-2.5552838976582057,-3.2995476469220764,-1.4078024521090489,2.2678356170654297,0.09403537958860397
1731120760.5673292,-2.5724841086089976,-3.282067433076546,-1.4324012808305182,1.946480631828308,0.08515696972608566
1731120760.6006515,-2.5822489563667714,-3.276528745703164,-1.454952221668897,1.805321216583252,0.08083632588386536
1731120760.6506605,-2.59662669962373,-3.2875170804113694,-1.4836532369516173,0.8803508877754211,0.16520409286022186
1731120760.7009816,-2.6055775001144568,-3.308987462019727,-1.5015122445945057,-0.7282474040985107,0.07372526079416275
1731120760.7507396,-2.607835537176672,-3.334192852119596,-1.5071682134105273,0.2695368528366089,0.24851921200752258
1731120760.8006544,-2.603998354853635,-3.356572245292312,-1.4906364773808052,-0.36352041363716125,0.2530307173728943
1731120760.8506398,-2.599581667715475,-3.3747495398633816,-1.475187078625632,0.5114576816558838,0.08357014507055283
1731120760.9006295,-2.5962259905129965,-3.391990204406862,-1.465837061560682,-0.7138276100158691,0.19061917066574097
1731120760.9672945,-2.5929100146011663,-3.407462229720849,-1.4566400670950244,1.6970255374908447,0.11844834685325623
1731120761.0177033,-2.59183045122462,-3.4201177037717376,-1.4587487461112252,1.5038191080093384,0.1514330506324768
1731120761.05104,-2.5902314512778624,-3.4353315543421803,-1.4582507913381213,-2.73323917388916,0.19770191609859467
1731120761.1173363,-2.5846861433643795,-3.4534970287952884,-1.4553928976020478,-1.0284984111785889,0.32163530588150024
1731120761.1673205,-2.58156292703833,-3.4489424314762074,-1.4640052197373186,-2.681976318359375,0.3426201343536377
