timestamp,x,y,yaw,accel,steer
1731077939.2932353,1.9269229796085714,-0.6858613918823393,-1.1700409734162167,2.863492727279663,-0.4349438548088074
1731077939.342986,1.9289139278927843,-0.6884399874113455,-1.1787041935915767,-2.625555992126465,-0.46989110112190247
1731077939.3930826,1.931921455580914,-0.6949763254757807,-1.1835495379300522,-1.0909032821655273,-0.49483856558799744
1731077939.4429293,1.934815642536558,-0.6927284627512804,-1.1838979164531747,-0.47922101616859436,-0.45122605562210083
1731077939.4931035,1.9354914081120016,-0.6802463593175999,-1.1798837004195075,1.5956494808197021,-0.24380269646644592
1731077939.5433283,1.9338502823204522,-0.6695160523373475,-1.1766176780360194,0.6556472182273865,-0.46339309215545654
1731077939.6097937,1.9323951069948384,-0.6703980792579906,-1.1770487241377308,2.2819089889526367,-0.4712742567062378
1731077939.6595747,1.9329043422433543,-0.6818891750367304,-1.1897594128874172,1.7952275276184082,-0.4187271296977997
1731077939.7099638,1.933849313028861,-0.7049280826270033,-1.2041888682116806,-1.2110741138458252,-0.4676051735877991
1731077939.761041,1.9355956486265045,-0.7318709403145895,-1.218742482635146,-0.010869840160012245,-0.40175530314445496
1731077939.8110352,1.9367013574002274,-0.7554832765109167,-1.2313721126899486,-1.3548583984375,-0.38362589478492737
1731077939.8610454,1.9376673616777937,-0.7709255860425287,-1.246043837755771,-2.4971396923065186,-0.42238569259643555
1731077939.9110281,1.93823651614013,-0.7749858211601688,-1.2607832757416428,-0.3173125982284546,-0.3815268576145172
1731077939.9776995,1.93941270044992,-0.7640164119785442,-1.2790655032624971,-2.5226473808288574,-0.33901435136795044
1731077940.0277057,1.9398440147500866,-0.7439907131700458,-1.293073453502742,1.9078618288040161,-0.046546272933483124
1731077940.0777273,1.9371330550384633,-0.7189790033617618,-1.3045693371369875,-1.7909992933273315,-0.47301214933395386
1731077940.127692,1.934054704652626,-0.6938418850157333,-1.289185283115359,-0.7487521767616272,-0.5039058923721313
1731077940.1776967,1.9310384009356656,-0.6627184336995245,-1.2554288913603133,-2.30309796333313,-0.46976470947265625
1731077940.2277021,1.9269085428983992,-0.6253840330466469,-1.2172461269772312,1.7132164239883423,-0.432053804397583
1731077940.2943492,1.9201844256047862,-0.5667998251186089,-1.167238521565395,0.4421899914741516,-0.43948858976364136
1731077940.3443682,1.9129523292158503,-0.5330158350740098,-1.1306416514305158,0.7283902764320374,-0.4013850688934326
1731077940.394343,1.9059390487612997,-0.5094923980016443,-1.0944735539658317,-2.5138890743255615,-0.4549062252044678
1731077940.4443808,1.9001257789282016,-0.4886197507100087,-1.0705635870192227,-2.5341806411743164,-0.3298850357532501
1731077940.49437,1.8948577652445284,-0.45866462380829925,-1.0433077836823637,0.1341390609741211,-0.4648875296115875
1731077940.544377,1.8858503394438635,-0.4211245072485178,-1.0020330179636214,-0.8382924199104309,-0.4504273533821106
1731077940.5943542,1.8705868614473151,-0.3831284179288095,-0.9514802426005107,-1.3168537616729736,-0.4089996814727783
1731077940.661032,1.8445192316011734,-0.3301953803735614,-0.8814270252680606,-2.0742504596710205,-0.46586093306541443
1731077940.711035,1.8198592603868318,-0.285197578937915,-0.8171562804218253,-1.0838929414749146,-0.4641331136226654
1731077940.7610424,1.7915392784806803,-0.2373803206845154,-0.7428937382385912,1.9091544151306152,-0.34285855293273926
1731077940.8110218,1.7606268063807322,-0.1936100711496443,-0.6736243321658543,0.11736681312322617,-0.3000284433364868
1731077940.8610399,1.7324706396009997,-0.15825735351691908,-0.626636814172418,-2.3187835216522217,-0.46970513463020325
1731077940.911025,1.7070450176592307,-0.12795140996582394,-0.5843758249706918,-0.6144745945930481,-0.4659895598888397
1731077940.9776835,1.6647044373190214,-0.08720858977055182,-0.5091140581377608,2.4281275272369385,-0.42217954993247986
1731077941.0276906,1.6338742716703956,-0.060562577381527344,-0.4746782168976868,2.766043186187744,-0.30864477157592773
1731077941.077687,1.610964320755192,-0.03632132080059289,-0.46437510389659215,1.5982166528701782,-0.3345090448856354
1731077941.1276698,1.59433860119579,-0.01643400793103256,-0.4804412538867767,-0.5582262873649597,-0.3656787574291229
1731077941.1777077,1.5839672168993526,-0.00019302115839516616,-0.5197235224404987,-0.9721505641937256,-0.054927896708250046
1731077941.2276993,1.578836270871351,0.009500522579446564,-0.5393421265373316,1.0350465774536133,-0.44174548983573914
1731077941.294367,1.5752597382695226,0.013726991115127932,-0.5368335000185874,2.913846969604492,-0.08244627714157104
1731077941.3443515,1.5800951054338472,0.011739146460401147,-0.5358638795733549,2.374312162399292,-0.20055605471134186
1731077941.3943324,1.5915674508028745,0.005596275921881908,-0.5633242837498451,1.377885341644287,-0.44765305519104004
1731077941.4443426,1.6072095638425643,-0.005809820005781654,-0.6107856428954256,-0.8179026246070862,-0.28696757555007935
1731077941.4943407,1.6262791732408526,-0.024195822349699265,-0.6531924287047353,-0.22576002776622772,-0.23329167068004608
1731077941.544374,1.6468771989870616,-0.04495854578600664,-0.6729411180562977,1.7563787698745728,0.08934155851602554
1731077941.6110258,1.679003892856135,-0.0711192722096641,-0.67447227861706,-2.7364494800567627,-0.43680769205093384
1731077941.6610339,1.7030323649587211,-0.09105249298322614,-0.6774132947219549,0.3010479807853699,-0.3919064998626709
1731077941.7110374,1.7203603352905836,-0.1085000951738179,-0.6830291920875844,0.6811903715133667,-0.028647955507040024
1731077941.7610512,1.733343299109233,-0.12038454626061314,-0.6854826378589515,2.7184159755706787,-0.25843459367752075
1731077941.8110328,1.7485834094202044,-0.13406857364037417,-0.6974714772953482,1.9173548221588135,0.018624568358063698
1731077941.861044,1.7694056974498014,-0.1520746874418978,-0.7113606188856283,0.36598169803619385,-0.46512115001678467
1731077941.9276974,1.8066227552729468,-0.18420607287719926,-0.7215172290323638,-1.695901870727539,0.0320449098944664
1731077941.9777207,1.8357719384826416,-0.20921029734500338,-0.7173215486108305,-0.27815714478492737,-0.2532803416252136
1731077942.0276926,1.8586186321823848,-0.23132730386452396,-0.7169851267350313,2.7287912368774414,-0.01782413199543953
1731077942.0776887,1.8800879587870214,-0.251072049138879,-0.7220682554766781,0.484092116355896,0.5216872692108154
1731077942.1276994,1.905638549140063,-0.2732613494652775,-0.7259963380444444,0.6362245082855225,-0.3117710053920746
1731077942.1777158,1.9329436190851288,-0.29636719821667384,-0.7205314388713301,0.07293710112571716,-0.3835902214050293
1731077942.24436,1.9635340499482874,-0.32931406843772637,-0.7459225350728044,1.8350516557693481,-0.46208423376083374
1731077942.294367,1.9844722087866853,-0.35824732092235106,-0.7840766399536356,-2.8583364486694336,-0.45186206698417664
1731077942.344366,2.0047421173381874,-0.38563002703298943,-0.8187132130456365,-1.7999690771102905,-0.4374469816684723
1731077942.3943691,2.0227192128327967,-0.4048284285610443,-0.831725673232858,-0.9419679641723633,-0.41396790742874146
1731077942.44436,2.037327179941692,-0.4161228232024593,-0.8211859993678624,0.18698973953723907,-0.4574398100376129
1731077942.494361,2.0492720802151863,-0.4211398187379464,-0.7980097338299199,2.0534355640411377,-0.20547161996364594
1731077942.5610316,2.0555271515339157,-0.42685021770067855,-0.7951728360147885,2.911208152770996,-0.48507601022720337
1731077942.611068,2.0609737750656842,-0.43872003710782004,-0.8152869243748591,-2.5000932216644287,-0.4972696006298065
1731077942.6610456,2.0689796338461854,-0.45394020650391403,-0.8389310985762671,-2.5794260501861572,-0.45340022444725037
1731077942.711024,2.0761862605593513,-0.46160605837058183,-0.8423863320123104,0.5083404183387756,-0.43203964829444885
1731077942.7610297,2.080674017029623,-0.46218623875808035,-0.8322755249939596,0.2363487333059311,-0.38674458861351013
1731077942.8277452,2.078967143387585,-0.45749982270448714,-0.8266122515808804,-2.4557197093963623,-0.48758673667907715
1731077942.8777404,2.0759112364084698,-0.450029632676066,-0.8120168498976261,-1.5918936729431152,-0.35676389932632446
1731077942.9277036,2.068589449372924,-0.4341827276961909,-0.7819811154133295,-2.3203861713409424,-0.41484469175338745
1731077942.9776812,2.0582025402819015,-0.4121327021008862,-0.7298738366434334,2.5672547817230225,-0.44211599230766296
1731077943.027702,2.0433733582034934,-0.3881247826987784,-0.6723734069722639,-0.005467941053211689,-0.4730530083179474
1731077943.0777075,2.030730553047084,-0.37058168140624387,-0.6384388231526811,-2.8787941932678223,-0.45665568113327026
1731077943.14436,2.0140189107558792,-0.3521298101618541,-0.5977202364197112,-2.7004435062408447,-0.4642368257045746
1731077943.1943595,1.9943527664017462,-0.33275404442394996,-0.5349276165034365,0.4750179648399353,-0.4687325954437256
1731077943.2444105,1.9682708738601313,-0.30963828837665563,-0.45836197144170016,2.375368356704712,-0.4056006669998169
1731077943.294367,1.9414568010378521,-0.28793111942391864,-0.4104764243314764,1.1746944189071655,-0.39958110451698303
1731077943.3444088,1.921994032942856,-0.2700152306230861,-0.39766943754012707,-0.8260343670845032,-0.4649052023887634
1731077943.4110904,1.904369439519923,-0.253320799699867,-0.3941361775436299,-2.728660821914673,-0.4450102150440216
1731077943.4610715,1.888256393914323,-0.24455354984623115,-0.36435178712284455,2.2438948154449463,-0.37459060549736023
1731077943.511063,1.8706542160774895,-0.23451900875243495,-0.33397114669982436,2.831047773361206,-0.43927204608917236
1731077943.5610406,1.8610167398152755,-0.22600672435364863,-0.3250217797138407,1.1555219888687134,-0.39060813188552856
1731077943.6110203,1.8618318182785034,-0.21962397058460667,-0.3248027667891344,-0.3393503725528717,-0.36829352378845215
1731077943.6610444,1.8675531254861766,-0.21631400770327527,-0.3443950440600796,-2.020927906036377,-0.3897972106933594
1731077943.7277408,1.87682882196418,-0.21931088668614332,-0.3655402006343192,2.7138516902923584,-0.4255562722682953
1731077943.7777374,1.881808118291514,-0.2222326363962186,-0.37281348624785177,2.9537127017974854,-0.33219170570373535
1731077943.82773,1.894961611369087,-0.2267635417161674,-0.39487561098489377,-0.4727134704589844,-0.3338794708251953
1731077943.87774,1.9148096691227796,-0.23485290902883668,-0.432100271972336,-1.9097304344177246,-0.49867162108421326
1731077943.927743,1.9321275495774497,-0.24766585509625674,-0.464310866777488,2.4946699142456055,-0.41067084670066833
1731077943.9776974,1.9469482598341716,-0.25941011226969196,-0.49031124400415543,2.5787887573242188,-0.3079761266708374
1731077944.0443597,1.9772306218020796,-0.28158541560836925,-0.5448963153848104,2.8265743255615234,-0.4071195423603058
1731077944.0943544,2.0067601073642742,-0.3028219905813863,-0.613052478044163,2.4272520542144775,-0.49494263529777527
1731077944.1443639,2.0389493842881894,-0.33237345296673465,-0.699510987927034,0.05306170880794525,-0.4292721748352051
1731077944.1943777,2.0710598958911786,-0.37049010901247564,-0.7909143038848925,-2.0039703845977783,-0.3936122953891754
1731077944.2610297,2.111170133657321,-0.4260044137906316,-0.89494546929908,-2.647037982940674,-0.4648784399032593
1731077944.3110306,2.1354554650693047,-0.46043790167837567,-0.9361931958391789,2.5659093856811523,-0.3454694449901581
1731077944.3610456,2.159071787913868,-0.4862448593677352,-0.9521206167960006,-2.677966356277466,-0.49114561080932617
1731077944.4110253,2.175723400707034,-0.5075164900511842,-0.9741716464431712,-1.5090423822402954,-0.5131286382675171
1731077944.4610343,2.1922512523734983,-0.518913090413501,-0.9851106903901452,1.706107258796692,-0.4965816140174866
1731077944.5277333,2.2091076681028454,-0.5228736420347164,-0.9829878696406453,2.6853671073913574,-0.5021750330924988
1731077944.5777311,2.216501108733367,-0.5297435844132841,-0.9764492673699338,-2.804420232772827,-0.5138339996337891
1731077944.6277585,2.2220951096517987,-0.539610465820526,-0.9793002839294894,-0.6905948519706726,-0.48252272605895996
1731077944.6777892,2.227161547824906,-0.5406523964142319,-0.9795961695458,2.2726595401763916,-0.49742308259010315
1731077944.727724,2.229257224294899,-0.5407475013500986,-0.975555786522854,0.6662889122962952,-0.44728270173072815
1731077944.7777584,2.2322358277223113,-0.548830366693209,-0.9810509005567888,-0.2573108971118927,-0.43030789494514465
1731077944.844417,2.2384188999762773,-0.5666239746691663,-1.0075786863508283,1.0117253065109253,-0.46630775928497314
1731077944.8943818,2.2438963947878343,-0.5816655557043682,-1.0294576197481362,-2.8994693756103516,-0.3919307589530945
1731077944.944409,2.2501849237568243,-0.592997883253971,-1.0517887568270825,-2.6079797744750977,-0.4945753514766693
1731077944.9943433,2.25661265354913,-0.5943649163085036,-1.0713510016151757,2.3587560653686523,-0.44454848766326904
1731077945.0443637,2.26084752545722,-0.588717543361342,-1.0765570463114076,2.398226737976074,-0.4757395386695862
1731077945.1110675,2.262971717645929,-0.5896258235549061,-1.0729835406614654,-1.4424618482589722,-0.4572484791278839
1731077945.1610765,2.2656655338629075,-0.5988655739151292,-1.0819661074911826,-2.2634735107421875,-0.4791184663772583
1731077945.2110784,2.268298330059889,-0.6021637810462562,-1.093694080938544,-2.721464157104492,-0.3469242453575134
1731077945.261071,2.2713246295600658,-0.5944921731266148,-1.1040152441351416,2.684135913848877,-0.4785403907299042
1731077945.3110723,2.272724959977034,-0.5809426278750154,-1.1085702340799675,-2.611065626144409,-0.49809759855270386
1731077945.3610725,2.2714056990022002,-0.5661920714695311,-1.0981529631449036,-2.5995700359344482,-0.5111314654350281
1731077945.4277394,2.2679174132453674,-0.530915103111241,-1.0750818885763018,1.2056620121002197,-0.4770667850971222
1731077945.4777133,2.2617519728266644,-0.4974238985811422,-1.0485312799229336,0.7225398421287537,-0.45984622836112976
1731077945.5277004,2.2514110488653816,-0.46937202076789963,-1.0231876184569435,2.1231656074523926,-0.3755277097225189
1731077945.5777016,2.242532342823658,-0.4511882914584299,-1.004548462137722,-2.42539644241333,-0.43688708543777466
1731077945.6277137,2.234376697058961,-0.4385856005599872,-0.9911978441786246,-2.8999550342559814,-0.4393026828765869
1731077945.6943123,2.226981836145367,-0.41041637697284916,-0.9610762743238825,-0.14300428330898285,-0.4412122368812561
1731077945.7443633,2.218154348272833,-0.3780988809414857,-0.9207283248737156,2.095890522003174,-0.3657662272453308
1731077945.7943492,2.2050441599966613,-0.34866557003606935,-0.8814080306098762,2.8254966735839844,-0.2572330832481384
1731077945.844351,2.1923886954849685,-0.3289495209008803,-0.8524655697033715,-2.4281013011932373,-0.4114654064178467
1731077945.8943703,2.181610230619334,-0.3155617910639162,-0.8331252497960328,-2.8826844692230225,-0.48435738682746887
1731077945.9610307,2.168618360462739,-0.2925476701324083,-0.7917115838300892,2.658863067626953,-0.38546520471572876
1731077946.011034,2.1567843636872746,-0.27042771764999957,-0.7568202965807075,1.9545865058898926,-0.4686097502708435
1731077946.0610147,2.146827462477663,-0.2563778063717735,-0.7473866355369422,-0.9400785565376282,-0.49165669083595276
1731077946.1110868,2.1402996262794383,-0.24872971518665485,-0.7525127648308152,0.8982118964195251,-0.43875589966773987
1731077946.1610622,2.138701020925168,-0.24689890194000494,-0.754549861165285,-2.787501811981201,-0.4227062165737152
1731077946.2276971,2.1361441952158073,-0.24129318706297187,-0.7335674754392201,2.445488214492798,-0.39497116208076477
