timestamp,x,y,yaw,accel,steer
1731673790.1778367,3.216418882638381,-0.6244579106133167,-1.0987066049008967,-4.0,0.4255635440349579
1731673790.2278311,3.1508612086212877,-0.4867286403239616,-1.0959638958512425,-3.9656593799591064,0.5196728706359863
1731673790.2778623,3.0721800157462162,-0.34636871263505103,-1.1500289316292047,-4.0,-0.5235987901687622
1731673790.3279707,3.003506737505869,-0.20064857926077065,-1.1965706322275749,-4.0,0.3465982675552368
1731673790.377882,2.932138456427921,-0.05199928807611975,-1.2469123903232509,4.0,-0.11998677253723145
1731673790.427825,2.858688510422659,0.10366717248056947,-1.297979330178102,-4.0,0.5235987901687622
1731673790.4778566,2.791386438505293,0.25143314343369094,-1.3756371593558163,-4.0,-0.43990129232406616
1731673790.527829,2.7452810995358465,0.38262106091853954,-1.490132507694747,-4.0,-0.5235987901687622
1731673790.5778446,2.6999461300926377,0.5209942598005259,-1.634653499060664,-4.0,-0.08107321709394455
1731673790.627876,2.6654680755531373,0.6559049553651711,-1.6796391732740346,-4.0,-0.5235987901687622
1731673790.6778727,2.6452841233267486,0.8023323307878446,-1.7083164370145765,-3.951165199279785,-0.2609863877296448
1731673790.727885,2.6354433682552956,0.9561783829688715,-1.6990362512169666,-4.0,-0.4945226311683655
1731673790.7778714,2.6377977671684825,1.1211382435097332,-1.687736729432549,-4.0,-0.5235987901687622
1731673790.8278399,2.6540851555216047,1.2857466866800837,-1.593499738930749,-3.9999759197235107,-0.15582460165023804
1731673790.877829,2.6724355312350103,1.4651009198580023,-1.4779841295943428,-2.41410231590271,0.5235966444015503
1731673790.9278426,2.683830110302762,1.646671093946477,-1.3203351789174789,3.9982430934906006,0.5233947038650513
1731673790.9778452,2.6772626079631006,1.8249177377971935,-1.2069379585015894,4.0,0.5235987901687622
1731673791.027834,2.662399399908667,1.9945558059285204,-1.049417036352118,-3.9910714626312256,0.0030032251961529255
1731673791.0778472,2.6486860718903014,2.157102574609245,-0.8867591735756581,-4.0,0.4289688467979431
1731673791.1278286,2.6394906570353274,2.2714217499989533,-0.7914502206700883,-4.0,0.5232550501823425
1731673791.1778378,2.620283827692599,2.403728133557135,-0.6326210319804911,-3.999983549118042,0.5235981941223145
1731673791.227827,2.5955555300585047,2.53936723620707,-0.45775782635407697,-3.9975767135620117,-0.46691811084747314
1731673791.2778742,2.5409535962149676,2.655736006040586,-0.42479531062697456,3.9963552951812744,0.5196454524993896
1731673791.327832,2.4800175678015943,2.7620113143663736,-0.414386434355356,3.999971389770508,0.521792471408844
1731673791.3778355,2.422202212685992,2.867572801159617,-0.39915882993627605,-2.410160541534424,-0.39223724603652954
1731673791.4278822,2.3653579091009296,2.9385542220620775,-0.36703256726090905,3.900808334350586,-0.3945140540599823
1731673791.4778721,2.310674579217493,3.0024757435702956,-0.31842018726791227,-2.227800130844116,-0.5228485465049744
1731673791.5279298,2.26181816670273,3.0606186146641186,-0.2941745479300653,2.0805253982543945,0.09159084409475327
1731673791.5778599,2.2180954816152187,3.0985865057532034,-0.2749256897769927,3.8119759559631348,0.15834927558898926
1731673791.6279094,2.189269403170061,3.132051689717534,-0.25035863308891454,-3.995059013366699,0.5203605890274048
1731673791.6778364,2.1717227978744056,3.16370956300655,-0.25217787483622134,-3.4797706604003906,-0.41923803091049194
1731673791.7278898,2.1627216572969394,3.186731147259478,-0.2709865439834818,3.8236083984375,-0.5235987901687622
1731673791.777839,2.1414594620774507,3.2052371825000145,-0.26868889153473885,3.99979305267334,-0.5235987901687622
1731673791.827837,2.133433171981023,3.2191725216365734,-0.279405013162962,-0.3664213716983795,-0.37692123651504517
1731673791.8778334,2.139252801647173,3.2235211555150727,-0.2916489517284611,4.0,0.5235987901687622
1731673791.927823,2.159241897217059,3.232117481135197,-0.3072200215990388,3.6614654064178467,-0.19779685139656067
1731673791.97782,2.1947136492443873,3.236118910165186,-0.30366074637810303,4.0,-0.4858235716819763
1731673792.0278294,2.239488402132609,3.235142220191845,-0.3095441458411965,3.999939441680908,-0.4267767369747162
1731673792.077852,2.3006249764412643,3.2265358069033194,-0.38535687292637244,4.0,-0.21376895904541016
1731673792.127825,2.36649718543937,3.207277057311202,-0.46067315172526224,1.841005563735962,-0.5235987901687622
1731673792.1778393,2.440745193252292,3.1773543713666372,-0.5292275103012795,4.0,0.012544717639684677
1731673792.2278388,2.5229137476251426,3.1383727211774515,-0.5541304654795368,3.935035228729248,-0.4446849524974823
1731673792.2778141,2.6147105116529077,3.098124309216738,-0.5422122148788016,3.6848437786102295,-0.5232896208763123
1731673792.3278296,2.7183477932117373,3.0451535494144033,-0.5941826993763917,4.0,-0.1363014578819275
1731673792.3778348,2.8181627466186074,2.9771648977297893,-0.6487163577186581,4.0,-0.5235987901687622
1731673792.427818,2.92210540061251,2.8880032782856975,-0.7336262067385574,3.570361614227295,-0.5235987901687622
1731673792.4778306,3.0257181825904675,2.7850740918562837,-0.8156805435341463,-3.9827167987823486,-0.5094183087348938
1731673792.527908,3.130099447106109,2.671560015439873,-0.9158974885349905,-3.8079512119293213,-0.49848732352256775
1731673792.5778208,3.210479439693816,2.56023610848772,-1.0012383023435838,3.5208613872528076,-0.17757335305213928
1731673792.6278355,3.2834789508533118,2.4484315117623674,-1.0990679177914386,4.0,0.5235987901687622
1731673792.6778438,3.3540127067196073,2.3535982647356932,-1.1027890557604938,3.801072597503662,-0.5235987901687622
1731673792.7279058,3.4153264161348686,2.25806083233322,-1.0782977591315277,3.3821768760681152,0.5235957503318787
1731673792.7778342,3.468192143268087,2.1507446844717597,-1.0865082060426579,-3.961127758026123,0.5212275385856628
1731673792.827822,3.524316906641364,2.049307921609518,-1.0849631875879706,4.0,-0.5179237723350525
1731673792.877835,3.575089754736384,1.956433114141339,-1.1180103509437838,3.969984531402588,0.4435262084007263
1731673792.9278233,3.612369291731668,1.8585589730805554,-1.1591477772739072,3.9999985694885254,-0.5234717726707458
1731673792.9778402,3.6448390094576713,1.7489181254951178,-1.2159624112090162,3.999809980392456,-0.5196707248687744
1731673793.0278306,3.670373688437088,1.6290263286054452,-1.2767204031511754,4.0,0.5192567706108093
1731673793.077854,3.698514892717343,1.507090475219886,-1.3169581691537673,3.9910783767700195,0.10424710065126419
1731673793.1278298,3.7446740904792883,1.3641027552975185,-1.2922616754591998,3.995032548904419,0.5194172859191895
1731673793.177829,3.7864538473972744,1.2210983205946444,-1.2504724045255633,3.9652693271636963,-0.11965888738632202
1731673793.2278237,3.8570506401890805,1.065775951100268,-1.1434405768566582,1.9807817935943604,-0.18629227578639984
1731673793.2778335,3.9279687539701427,0.9116081926505948,-1.0767018599643872,3.999739646911621,-0.5224175453186035
1731673793.3278234,4.000281971546479,0.7525805796022713,-1.0809526008430166,1.439919352531433,-0.5199369192123413
1731673793.3778396,4.0684019780152925,0.5969938766814281,-1.1441749650953825,3.9918313026428223,-0.5235987305641174
1731673793.4278417,4.123246677834696,0.44134901580104635,-1.2135878915185234,3.932218551635742,-0.5150960087776184
1731673793.4778323,4.17112633519156,0.2811292024179858,-1.293565309765759,-3.8728439807891846,-0.2359318882226944
1731673793.527829,4.210215166887533,0.12154162982334418,-1.4026838341654746,3.9992544651031494,-0.5066785216331482
1731673793.5778553,4.240025060780222,-0.03438320359201468,-1.5274893622050565,-0.5950550436973572,-0.5191206932067871
1731673793.6278489,4.261353961040555,-0.18302697643804167,-1.625727473701149,1.1795555353164673,-0.17316371202468872
1731673793.677827,4.278775599046542,-0.3125730690581233,-1.6943199037590355,-2.0591793060302734,-0.427722692489624
1731673793.7278368,4.293215379858113,-0.42691640430620076,-1.7695763104069506,-2.7002930641174316,-0.3420559763908386
1731673793.7778306,4.309151836186272,-0.5257765253800126,-1.84680721884469,-2.191772222518921,0.38870900869369507
1731673793.8278217,4.322535711280012,-0.5968621580283434,-1.9310184899525173,-1.9217699766159058,0.033779244869947433
1731673793.8778586,4.347413943621159,-0.6529313707860719,-1.9810594527500751,3.518465042114258,0.026423070579767227
1731673793.9278278,4.356799248639457,-0.7033173086304263,-2.086878966538964,0.31561970710754395,-0.09756441414356232
1731673793.9778368,4.3682915509476405,-0.748815273102195,-2.1728374367422623,-2.8925163745880127,0.03644396737217903
1731673794.02784,4.361147411388246,-0.77933018186403,-2.2730835617816365,0.4348157048225403,-0.28440040349960327
1731673794.077842,4.351017887722054,-0.8059176183816016,-2.3823855971296193,1.45443594455719,0.0051821391098201275
1731673794.1278305,4.3481336571073825,-0.8170704055838933,-2.418475102813006,-1.8468832969665527,0.1871575266122818
1731673794.1778402,4.343782452548577,-0.8219633828664439,-2.4207317679875713,-0.5642685890197754,0.4363812506198883
1731673794.2278419,4.346186918163582,-0.819531543208087,-2.4276994287554703,1.3203883171081543,0.3120640218257904
1731673794.2778425,4.349811472912597,-0.8160370178739189,-2.4290779330141343,-2.5075175762176514,0.08770162612199783
1731673794.3278315,4.354166822660154,-0.8132282770656053,-2.423728715849492,2.0448431968688965,0.15232720971107483
1731673794.3778377,4.3605748316032,-0.8075537966542592,-2.4269802220802084,-0.10141365975141525,0.08867192268371582
1731673794.4278307,4.361142564511927,-0.8070510985072135,-2.426437136317405,-1.5755341053009033,0.20205548405647278
1731673794.4778311,4.365082445283714,-0.8028275033715762,-2.432187434054959,0.28491151332855225,0.11027738451957703
1731673794.5278409,4.373041038280469,-0.795118135927155,-2.436793948986847,2.759666681289673,-0.4564833343029022
1731673794.5778348,4.373428156800801,-0.7927510840876315,-2.449712813499924,0.7881744503974915,-0.24302595853805542
1731673794.6278381,4.362709770449793,-0.7957061504852487,-2.4700306892361246,1.8371214866638184,-0.23755903542041779
1731673794.6778753,4.341286367899186,-0.8063049590771469,-2.500265066051006,0.9403930306434631,-0.2377873659133911
1731673794.727914,4.3099274920827675,-0.82246556801963,-2.532936418436675,-0.6352805495262146,-0.27478596568107605
1731673794.777829,4.280557651587466,-0.836667223830866,-2.563330428015403,3.993320941925049,0.048989832401275635
1731673794.827832,4.248191798048845,-0.8540412709211179,-2.569671521647336,1.4865753650665283,-0.5235987901687622
1731673794.877826,4.204162991290939,-0.8752101157726353,-2.576155735463274,-0.274188756942749,-0.5235987901687622
1731673794.9278383,4.155610828699649,-0.8963373037310818,-2.61568607769089,3.6896729469299316,-0.5235987901687622
1731673794.9778333,4.099775243468158,-0.9137787220211773,-2.680307382686207,0.961793839931488,0.10506225377321243
1731673795.027847,4.0336289821684215,-0.9371754911661953,-2.719358050987792,-1.4024850130081177,-0.5235550999641418
1731673795.0778446,3.970698847696473,-0.9561286051257124,-2.7833638299594647,3.9999992847442627,-0.4865754246711731
1731673795.127839,3.9085358852674696,-0.9671226068786354,-2.849142680001024,-3.247204065322876,-0.5235987901687622
1731673795.1778533,3.847812286110662,-0.9726739880885341,-2.9212383203394316,4.0,-0.1536867469549179
1731673795.227836,3.7956210152937735,-0.9792400333309677,-2.9764331042463246,4.0,-0.5235987901687622
1731673795.2778406,3.7342297914559417,-0.9816595149011456,-3.026286020884256,4.0,-0.5235987901687622
1731673795.327834,3.6565770413346637,-0.9817940853138412,-3.0767841043488398,4.0,-0.5235987901687622
1731673795.3778417,3.562181207608461,-0.9779691677458274,3.130149009180782,4.0,-0.10685864835977554
1731673795.4278388,3.454069772627991,-0.9731311087275905,3.0609617615083895,4.0,0.35300374031066895
1731673795.477821,3.33101001122267,-0.9663885738838351,3.0096401564602355,4.0,-0.07293560355901718
1731673795.5278263,3.1950368501449127,-0.9604042290374227,2.9781512792039395,4.0,0.5235987901687622
1731673795.5778348,3.0464713496398135,-0.956834881058044,2.9862953109614288,2.7745587825775146,-0.5235987901687622
1731673795.6278367,2.888061681605014,-0.9308605037297486,2.948276752181476,4.0,-0.5235987901687622
1731673795.6778405,2.7285600740620155,-0.8938213781230387,2.8980906990355852,4.0,-0.40205442905426025
1731673795.7278311,2.5686378170903037,-0.8534384911404572,2.8588229499191997,1.3680230379104614,-0.5235987901687622
1731673795.7778296,2.410860663457412,-0.8082589642810267,2.8281418174389885,4.0,0.5235987901687622
1731673795.8278286,2.254510377222259,-0.7527372351818152,2.7920562434835117,4.0,0.11588458716869354
1731673795.877893,2.0963756408125422,-0.6887531712291975,2.777942705433774,-2.8654708862304688,-0.41426292061805725
1731673795.927845,1.9384348034771701,-0.6343465504699359,2.769008981992865,4.0,0.3161716163158417
1731673795.9778361,1.788510231849963,-0.5772658824042597,2.76149883108094,4.0,-0.5235987901687622
1731673796.0278347,1.640563283370187,-0.5275238357553147,2.8044983785370046,3.592435121536255,-0.5235987901687622
1731673796.0778627,1.488751694305171,-0.4668253768392899,2.746703112800492,-0.8098123669624329,-0.3078842759132385
1731673796.1278613,1.351143118627845,-0.40341452312942716,2.6917794834885562,3.999842643737793,0.36665815114974976
1731673796.177891,1.2256194725380616,-0.33552900118532325,2.639605683291069,4.0,-0.04805213212966919
1731673796.2278457,1.0966842401975416,-0.25729232155899506,2.600008229299956,4.0,-0.017935972660779953
1731673796.2778835,0.9666436965186825,-0.17687154139417055,2.5677292704908545,1.7199523448944092,-0.5235987901687622
1731673796.3279195,0.8408617518503672,-0.08577062205849231,2.526626045133887,3.9636714458465576,-0.5204586386680603
1731673796.3778393,0.7196063462418459,0.007766738058722855,2.4884698105373197,2.917708158493042,-0.37568023800849915
1731673796.427849,0.6011944117518829,0.10535819781187729,2.4548095735856563,-3.999997615814209,-0.5235987901687622
1731673796.4778395,0.48364573334407024,0.21176789375866428,2.3968856583363594,3.3863673210144043,0.5235987901687622
1731673796.5278409,0.3826161914569112,0.31662924907659995,2.3426029673325584,3.7616829872131348,0.3956346809864044
1731673796.577834,0.2858942826497283,0.4140625167826102,2.331320349366652,4.0,-0.5235987901687622
1731673796.6278317,0.18875761039206754,0.5113371955144049,2.3365549289887966,4.0,-0.5235987305641174
1731673796.6778393,0.09236756267808717,0.6131015450156125,2.3351520594811936,4.0,-0.5223104953765869
1731673796.7278318,-0.010241685040772237,0.7349289744827454,2.285643029385237,3.9563534259796143,-0.33252790570259094
1731673796.7778344,-0.11040916997681548,0.8626549950955481,2.247253458478725,4.0,0.523595929145813
1731673796.8278182,-0.21250354154069986,1.0052483785327075,2.1988751371791864,3.999999761581421,-0.5235987901687622
1731673796.877837,-0.31865537959167717,1.161161970267609,2.176599368073801,4.0,-0.5235987901687622
1731673796.9278123,-0.41037305568854865,1.294327689679973,2.1257935360694318,-0.23187360167503357,-0.5235987901687622
1731673796.9778395,-0.4925574969893876,1.4006942657488612,2.071035874436207,-2.6033360958099365,-0.523595929145813
1731673797.0278537,-0.5649712574772299,1.5121627731655904,1.9550297169096598,-1.3988773822784424,-0.5235982537269592
1731673797.077831,-0.6315726448496168,1.6298115348818054,1.8045428080302257,-0.16923175752162933,0.37493035197257996
1731673797.1278358,-0.7086420671137239,1.7425152837888596,1.698145761303015,0.5321564078330994,-0.523573637008667
1731673797.1778364,-0.777596447597402,1.851932375630618,1.58084707304692,-4.0,0.5235987305641174
1731673797.227826,-0.8272582293892188,1.9214875477603808,1.4727895846479104,-3.999967098236084,0.2576727271080017
1731673797.2778292,-0.8830098189834719,1.976735332056702,1.360168888097187,0.7133280038833618,0.5235984325408936
