timestamp,x,y,yaw,accel,steer
1731052773.5484846,-0.18800243039045988,-0.5429705829221959,-0.14960409919357334,0.4323313236236572,0.004711554851382971
1731052773.597591,-0.1866808381988895,-0.543137955994923,-0.14951321551539287,-0.07608813047409058,-0.14398355782032013
1731052773.6485267,-0.18425351317325725,-0.5438888431547998,-0.1510937303604452,-0.26961785554885864,-0.13639120757579803
1731052773.6972795,-0.1833050093919968,-0.5441153220664944,-0.15166998050342442,-0.09051373600959778,-0.07624053955078125
1731052773.7469935,-0.18343764911786148,-0.5440536021768801,-0.15144839060526588,0.27038946747779846,-0.02813437208533287
1731052773.8139174,-0.18148170590578683,-0.5443445555415236,-0.15131659136406747,-0.09687590599060059,-0.10572489351034164
1731052773.8472583,-0.1798439739651645,-0.544731478340789,-0.15222611312618323,0.21702903509140015,-0.021490339189767838
1731052773.897226,-0.17731837030736594,-0.5451668678347426,-0.1524265445040713,0.4439776539802551,-0.024806644767522812
1731052773.963714,-0.1693515647930762,-0.5465060008777944,-0.1532649739569708,-0.7276039123535156,-0.1494322270154953
1731052773.9971066,-0.16553288008444106,-0.5474810611193311,-0.15589971190911583,-0.016968997195363045,-0.0820455253124237
1731052774.0638015,-0.16300099187572104,-0.5479469725187998,-0.15652975504179378,-0.28193724155426025,-0.11273163557052612
1731052774.0972266,-0.1626671366243189,-0.5480194571877611,-0.15669111805790675,-0.26836127042770386,-0.07278016954660416
1731052774.147326,-0.164131600204182,-0.5477376627639409,-0.15637942944969693,-0.10040055215358734,-0.12045449763536453
1731052774.198061,-0.16715592689220027,-0.5470420703323331,-0.15504499686382983,0.24174247682094574,-0.04451238363981247
1731052774.2493916,-0.1688498068894242,-0.5466870965757509,-0.15456957101055369,0.16730579733848572,-0.1262698769569397
1731052774.2978723,-0.16837281091958692,-0.5468416037117921,-0.1550816275967859,-0.23851509392261505,-0.09261112660169601
1731052774.3479798,-0.16820980976432648,-0.5468599027277407,-0.15510693725542019,-0.09662774205207825,-0.0664556547999382
1731052774.3979142,-0.16907271718438563,-0.5466717967634225,-0.15478103169855964,0.31245461106300354,-0.08081552386283875
1731052774.4477184,-0.16956087912705037,-0.5465914343857424,-0.15470878655007547,-0.1888197958469391,-0.14054466784000397
1731052774.4977763,-0.16975378669215796,-0.546589710398263,-0.1548652893346401,-0.14033742249011993,-0.07745027542114258
1731052774.54777,-0.17119291720441074,-0.5462807485686777,-0.15431247765169329,0.05605035275220871,-0.11263139545917511
1731052774.5976954,-0.17254899663472062,-0.5459939804010513,-0.1538365704728748,0.03473525866866112,-0.1042429730296135
1731052774.6484742,-0.1731639335753108,-0.5458551448347119,-0.15356657358050205,-0.06787997484207153,-0.07995887845754623
1731052774.6968033,-0.17338407629789013,-0.5458014617970349,-0.15342666608857206,-0.296284556388855,-0.09938395768404007
1731052774.7471547,-0.17498440768999157,-0.5454709771811729,-0.15293466297743324,-0.10001184046268463,-0.15264523029327393
1731052774.797032,-0.17772820044686907,-0.5448623378289981,-0.15173014424274242,-0.03649021312594414,-0.03178751468658447
1731052774.8471763,-0.18060402620710117,-0.5443813894842648,-0.15064138098402458,-0.12255702912807465,-0.10230113565921783
1731052774.8971238,-0.1837885287809537,-0.5437451563798555,-0.14956623173847627,-0.03465328365564346,-0.08810679614543915
1731052774.9635112,-0.18785928975100633,-0.5429214865008151,-0.14822649293357423,0.24294240772724152,-0.0500200018286705
1731052775.0137522,-0.18903712547963505,-0.5426911344882415,-0.14793306838247047,0.36252304911613464,-0.08362588286399841
1731052775.0467858,-0.1881477713049812,-0.542882655088463,-0.1483480157158198,-0.1707746982574463,-0.08315203338861465
1731052775.096825,-0.18677802157016446,-0.5431505925877729,-0.14872909010677088,-0.2169666439294815,-0.1307753026485443
1731052775.1635234,-0.18719404536066053,-0.5430823054705415,-0.14869325634984248,-0.1744961440563202,-0.14456257224082947
1731052775.2135541,-0.18882986483725187,-0.5427172699404316,-0.14790140313836078,0.4306165277957916,-0.08043120056390762
1731052775.2636895,-0.18869383686793262,-0.5426997318345209,-0.14779587691455687,0.07441659271717072,-0.10174401849508286
1731052775.2969496,-0.18727974418581825,-0.543005100018207,-0.14837748592146568,-0.11918649077415466,-0.1304445117712021
1731052775.3469768,-0.18508024295688513,-0.5434943238578196,-0.14937451026704648,0.07546910643577576,-0.13107673823833466
1731052775.4136608,-0.18211817553769064,-0.5441646661631598,-0.150712519130222,-0.5767385363578796,-0.1708507090806961
1731052775.4635978,-0.18318542974719476,-0.5439144371676952,-0.15022689141193438,-0.1156836599111557,-0.03615141659975052
1731052775.4969175,-0.18567161199985993,-0.5434725614360143,-0.1495947515139844,0.07549038529396057,-0.09202969819307327
1731052775.5470233,-0.18861767308887628,-0.5428848895432121,-0.14880865706936378,0.12639841437339783,-0.0961959958076477
1731052775.6136842,-0.1900131574700191,-0.5425891624154467,-0.14832497362546904,0.05923131853342056,-0.09407662600278854
1731052775.6635451,-0.18965525363875088,-0.5426575279290876,-0.1484418189890076,0.02121622860431671,-0.07680908590555191
1731052775.696928,-0.1891239702991192,-0.542752436075797,-0.1485234640435669,-0.3036133944988251,-0.07227388769388199
1731052775.763753,-0.1902346719217242,-0.542535740403766,-0.1482332695921589,-0.06683500111103058,-0.09625885635614395
1731052775.796885,-0.191669960096637,-0.5422566627624784,-0.14782410231478743,0.12861742079257965,-0.06947994232177734
1731052775.8636415,-0.19301570230235188,-0.541998476935765,-0.14734036083867047,-0.1801781803369522,-0.16186071932315826
1731052775.8969388,-0.1934553489666374,-0.5419165531221486,-0.14731417590823423,-0.055601272732019424,-0.08307623863220215
1731052775.9635835,-0.19459962844076628,-0.5416541108141782,-0.14661532411283162,-0.29591649770736694,-0.09647417068481445
1731052776.0135365,-0.19673350814387774,-0.5412430717157887,-0.14597637294694427,0.19853243231773376,-0.06832922250032425
1731052776.046895,-0.19821069346909487,-0.5409514009765319,-0.1454742467188061,-0.08055583387613297,-0.1449519693851471
1731052776.1136148,-0.20053481784381544,-0.5404490246710235,-0.14446666790896195,0.0030314321629703045,-0.016629517078399658
1731052776.1470642,-0.20155129371231095,-0.540273227593418,-0.14409989218889036,0.012285384349524975,-0.07977461814880371
1731052776.2135587,-0.20283321590751333,-0.5400194886854361,-0.14375018862125385,-0.003832858754321933,-0.1365555226802826
1731052776.263531,-0.20326770000789499,-0.5399404926726382,-0.14359507383223868,0.6446025371551514,-0.5235985517501831
1731052776.296833,-0.2023464677676224,-0.5402564418828464,-0.14643990047503008,2.9790964126586914,-0.4981538653373718
1731052776.3635042,-0.1867515323601412,-0.5423331237255954,-0.15076966477734616,2.8966662883758545,-0.16259081661701202
1731052776.4135008,-0.1635763144668248,-0.5430284775264196,-0.1609319970558456,2.9999873638153076,-0.3870183527469635
1731052776.4637058,-0.1328125738565062,-0.5466352679131259,-0.18838436093207594,2.9875600337982178,-0.17127934098243713
1731052776.4971354,-0.10549073215531742,-0.5517369550678043,-0.21116582970269085,2.8206052780151367,-0.3507697284221649
1731052776.563748,-0.04252130321078721,-0.5594611001164395,-0.27354153854746843,2.999866008758545,0.21277117729187012
1731052776.5967195,-0.005997461385731002,-0.570103946435919,-0.30564448832570024,2.997237205505371,-0.4506716728210449
1731052776.6476524,0.05888358870894449,-0.5780529529724198,-0.36723722593328906,2.999631643295288,0.22484786808490753
1731052776.6975002,0.1355936969425082,-0.5881720020781469,-0.4221856069363158,2.999908685684204,0.2819594442844391
1731052776.7638743,0.24501112634309513,-0.6051357206157779,-0.4602061229841905,2.984715700149536,-0.521557629108429
1731052776.8137937,0.3391330404391235,-0.6267977859117694,-0.47333104700698764,2.999985933303833,-0.20406867563724518
1731052776.8474348,0.3996601946540761,-0.6445725521759431,-0.47873245140281545,2.371663808822632,0.13624128699302673
1731052776.9141068,0.5348006678358145,-0.6831695270975646,-0.4553372534749056,2.9998693466186523,-0.18614137172698975
1731052776.9473436,0.6057154142126756,-0.7036641305609876,-0.44130468509235005,2.990751028060913,-0.24808812141418457
1731052777.0144415,0.7513642044537077,-0.7596317484490279,-0.4471248152819042,2.9915406703948975,-0.09114614129066467
1731052777.063734,0.8635229695324529,-0.8101922741247577,-0.47326733974708884,2.9935781955718994,-0.2622164189815521
1731052777.0970037,0.941432121566277,-0.8493451823612264,-0.5029476964545192,2.831904649734497,0.054368603974580765
1731052777.1471493,1.0580531080255124,-0.9138597636778851,-0.5375143810897703,2.995969772338867,-0.22135353088378906
1731052777.213726,1.217383582882889,-1.0106334384230693,-0.5757246444633247,2.9201242923736572,-0.19314052164554596
1731052777.2636983,1.338486546927115,-1.0952234271697203,-0.6198684649897406,2.8967177867889404,0.047721631824970245
1731052777.2973332,1.4203605187692916,-1.1578911366286175,-0.6406077686092396,2.860522747039795,-0.3285931348800659
1731052777.3472505,1.5432730836779402,-1.2521461832682679,-0.6577782936870775,2.809088706970215,0.07041614502668381
1731052777.3972652,1.6652950274042793,-1.3519992035220652,-0.6724524409262209,2.831512212753296,-0.0027611611876636744
1731052777.4474719,1.7864302717263947,-1.4481227473244145,-0.6785164830566245,2.7298874855041504,-0.015257492661476135
1731052777.5139198,1.9540307211890389,-1.5822515638525998,-0.6734951734599863,2.8037378787994385,0.13977299630641937
1731052777.5469682,2.0369355789313484,-1.6485183853304164,-0.6731379966927267,2.7203216552734375,0.05125141888856888
1731052777.5971172,2.165470796842954,-1.7472987986241282,-0.6591757528641828,2.6555826663970947,0.13606171309947968
1731052777.6472712,2.2933946364189457,-1.8426500259784486,-0.6416919365509847,2.4694442749023438,0.2743285894393921
1731052777.7138565,2.4670770786116663,-1.960917697259702,-0.5971309152274022,2.3538451194763184,0.274239718914032
1731052777.7474513,2.5524185551774523,-2.0165716558157416,-0.5646497757382082,2.065500259399414,0.27399998903274536
1731052777.8136847,2.72772041593035,-2.1119437949743887,-0.49498227574634995,1.9324889183044434,0.3087857961654663
1731052777.8472035,2.8139579831423918,-2.1548273864828866,-0.45823379384501733,1.4711287021636963,0.25237587094306946
1731052777.8971913,2.9446950900858293,-2.2094994277407642,-0.39578356120693864,1.1405607461929321,0.2402763068675995
1731052777.9478164,3.0720016192578843,-2.254285380278574,-0.3195126011039956,0.10304205864667892,0.11713161319494247
1731052777.9969876,3.194303241420434,-2.2942488562006775,-0.2523782470318079,-0.3799179792404175,0.030688714236021042
1731052778.0638168,3.343558670368195,-2.345705885057788,-0.17193477017562048,-1.454559087753296,-0.09827379882335663
1731052778.0974362,3.4098711186153055,-2.3729297401849525,-0.13501036647578873,-1.941552996635437,-0.21883417665958405
1731052778.1637754,3.528743274003181,-2.4245314152708826,-0.05684586626602246,-1.865733027458191,-0.09100326150655746
1731052778.2138102,3.605741238554351,-2.46581521520996,-0.004126677942083916,-2.042741298675537,-0.0833081305027008
1731052778.2470548,3.652400910606209,-2.489021781952184,0.037860950117261226,-2.2878663539886475,-0.03822143375873566
1731052778.29754,3.7065325877290136,-2.528011448877079,0.09582768434849448,-2.1934802532196045,0.05556631460785866
1731052778.3638344,3.7793059081755755,-2.5843628094291544,0.1669352286400252,-2.451505661010742,0.14234523475170135
1731052778.3972304,3.7956832343864364,-2.604027821593583,0.21026858329880083,-2.4247121810913086,0.27954456210136414
1731052778.4472983,3.8213365007650024,-2.650946855790037,0.25749295659165955,-2.5804429054260254,0.3087614178657532
1731052778.5139852,3.8487541432844306,-2.6951121935089795,0.35467180565352735,-2.594614028930664,0.3442538380622864
1731052778.5474014,3.8466475639739306,-2.7267069317076844,0.38412015582788533,-2.699878454208374,0.4095216691493988
1731052778.6138515,3.841955815215001,-2.7813130431375153,0.4685071076072603,-2.448887586593628,0.4249490797519684
1731052778.6480258,3.835987684934224,-2.8049926642773215,0.5105397634922414,-2.485793352127075,0.3638792634010315
1731052778.6985843,3.8089011843229743,-2.850684452014911,0.524863691196793,-2.4933948516845703,0.40789222717285156
1731052778.7479854,3.7846706446644647,-2.896540859248337,0.5307432564381979,-2.5390465259552,0.43929681181907654
1731052778.797959,3.7491943307416515,-2.9440423866766197,0.4984301407106837,-2.1736514568328857,0.3867996335029602
1731052778.8475275,3.706692602978783,-2.9966584090471753,0.456746141230484,-2.5188395977020264,0.42240917682647705
1731052778.8973715,3.651313533895593,-3.049469560110995,0.4099531940093941,-2.545419931411743,0.45169535279273987
1731052778.96377,3.564100503196908,-3.1202617185306125,0.33705068064985244,-2.593350410461426,0.45616376399993896
1731052778.9973187,3.512050456990846,-3.156851585461998,0.2937174793597029,-2.232189416885376,0.3948676586151123
1731052779.0474632,3.427799489451381,-3.212265164809564,0.22078079762279745,-2.061427354812622,0.36190325021743774
1731052779.0973377,3.3352256969140037,-3.2642744064158498,0.16262843912542477,-2.281698703765869,0.33679622411727905
1731052779.1474395,3.2362817331116327,-3.3136381041499656,0.1020424027671388,-1.7109938859939575,0.28198903799057007
1731052779.197544,3.1301452075343192,-3.35575962950962,0.05852828396281395,-1.9960451126098633,0.164823979139328
1731052779.2474723,3.023445957977152,-3.3904890280774365,0.024383166187110245,-1.6882998943328857,-0.0315953828394413
1731052779.2974956,2.915691539007769,-3.4152398664363828,-0.014093426534358544,-2.1325745582580566,-0.27449339628219604
1731052779.3474405,2.8076843688089026,-3.429423511692767,-0.04007275774201214,-2.3658580780029297,-0.3909940719604492
1731052779.3974779,2.697941055070599,-3.434956305047195,-0.06122657403358048,-1.6020959615707397,-0.30168020725250244
1731052779.4473405,2.586384805313588,-3.429410316367583,-0.057339621590942795,-0.4591659903526306,-0.13038823008537292
1731052779.497228,2.4760398245404924,-3.4215336346461322,-0.04456560549166716,-1.7829500436782837,-0.3494236171245575
1731052779.5638034,2.336970081387259,-3.408236484213419,-0.010391705374960819,2.737462282180786,0.4823041558265686
1731052779.5968883,2.272224138616735,-3.400861079647081,0.014132806028726486,2.7448484897613525,0.47641894221305847
1731052779.6477344,2.182827442541426,-3.3938473912637974,0.06559058564345904,2.8059072494506836,0.4587009847164154
1731052779.6981978,2.132447267504176,-3.383050907004836,0.08888735441624196,2.7687411308288574,0.47244197130203247
1731052779.765043,2.0388450197664056,-3.37478610553799,0.1630188204586993,2.80022931098938,0.41264569759368896
1731052779.798464,2.003676185553815,-3.362140343877804,0.18436496988155343,2.6389636993408203,0.4410631060600281
1731052779.8482437,1.9513722683832289,-3.3522589055042404,0.23638505116996952,2.814016342163086,0.4478035271167755
1731052779.8984354,1.908079658583424,-3.34696090537827,0.2940128615077749,2.838972330093384,0.43256717920303345
1731052779.965019,1.8749363267408747,-3.3362445472565603,0.3733872072569112,2.7733211517333984,0.22456935048103333
1731052779.9983678,1.8592160259236155,-3.329687273619491,0.4151956090294947,2.781620502471924,0.18328556418418884
1731052780.0483496,1.8558748877866116,-3.311915481099711,0.4515056219761767,2.72153902053833,0.3157082498073578
