timestamp,x,y,yaw,accel,steer
1731667320.6014724,1.196538870867449,3.9666145196892733,-0.3472461885645944,4.979307174682617,-0.12298837304115295
1731667320.6510923,1.3744427994938875,3.919664512234055,-0.2553392098211012,-1.651498794555664,0.5235987901687622
1731667320.701457,1.5591866974845912,3.8805671823365815,-0.1276038938061187,5.0,-0.21381177008152008
1731667320.751078,1.7421790850612349,3.857653655660679,-0.012374290548203631,5.0,-0.44878044724464417
1731667320.8009965,1.9266667416572567,3.8302114592203567,-0.029002387507533957,5.0,-0.34485432505607605
1731667320.8502235,2.113080769796178,3.801976104850431,-0.06657360401044347,-0.4278852045536041,-0.33564892411231995
1731667320.901104,2.2986991855460297,3.7699132815735683,-0.148891568824208,0.6270884275436401,0.47842875123023987
1731667320.9514675,2.4764424747421727,3.7376690996920665,-0.2480059582233196,1.7585484981536865,-0.05941789969801903
1731667321.0010784,2.6502806277411395,3.7084685957448036,-0.27452874689138457,4.6133952140808105,0.5235987901687622
1731667321.0508943,2.818335291623026,3.691650914287659,-0.21062679456933928,-3.304468870162964,0.45456820726394653
1731667321.1005015,2.978409839731708,3.676990816130248,-0.1059704141116204,5.0,-0.11040637642145157
1731667321.1514404,3.1220571268242434,3.6633311734701985,-2.017670971238708e-05,-0.1496134251356125,-0.5230634808540344
1731667321.2011,3.2565440299896866,3.6514038303603367,0.062151120209648955,5.0,-0.0010570769663900137
1731667321.2510283,3.38595100656557,3.6439049364009852,0.09411870434001675,4.999887466430664,0.5235925912857056
1731667321.3014479,3.514795072455777,3.643915779215266,0.12948417308127794,4.999943256378174,0.13595843315124512
1731667321.3504834,3.6616380984476646,3.656070151643286,0.17838337094604126,1.3080439567565918,0.32006892561912537
1731667321.4009035,3.814195342564707,3.6687131492156646,0.25758316629324707,-5.0,0.340836763381958
1731667321.4510674,3.9632020218127915,3.696805264200416,0.3553840802362121,1.4756417274475098,0.5235987901687622
1731667321.5008955,4.094004725763653,3.7262647112760323,0.4523774643896288,-5.0,-0.5235987901687622
1731667321.5504982,4.208508066771115,3.7555577926803227,0.5509818411622807,-5.0,0.39653635025024414
1731667321.6016052,4.296648153100608,3.7839986359683118,0.6430690370291654,4.705068111419678,-0.38847100734710693
1731667321.6514568,4.374995824680898,3.8190881488696564,0.7832246267692058,-5.0,0.41309797763824463
1731667321.700262,4.439846909430998,3.848353494812687,0.8816649880980486,2.0971808433532715,0.19489842653274536
1731667321.7514787,4.481358453028728,3.8663544354721,0.9304565113562027,-3.3835091590881348,-0.5235987305641174
1731667321.801085,4.521380432748699,3.893289567055074,1.0256600317464168,5.0,-0.04317418113350868
1731667321.8514788,4.5392121657406,3.910224636004649,1.0820650913451022,-4.303591728210449,-0.13633610308170319
1731667321.901038,4.552776310842583,3.926087745867446,1.116454224512261,-2.7052271366119385,0.2370622456073761
1731667321.9509737,4.55949486901346,3.92437317798786,1.1403322075945084,1.5381592512130737,-0.03355424478650093
1731667322.0005963,4.563328782223463,3.9109467010033847,1.1540032412628987,-5.0,0.02836497873067856
1731667322.0512087,4.56060468944283,3.8860325743977833,1.1725729872953794,-0.2517801821231842,0.5235987901687622
1731667322.1009562,4.555481013502403,3.8470424674009207,1.1690381277681783,1.2076655626296997,0.21338990330696106
1731667322.1510973,4.547124436141512,3.8057915960128375,1.1470977383456433,5.0,0.22909659147262573
1731667322.2014604,4.537960516609354,3.7804243993529996,1.127053586404477,-0.3149779140949249,0.5235987901687622
1731667322.2505212,4.527676426307569,3.7703753511488802,1.1039810203326272,0.370359867811203,0.5235987305641174
1731667322.3014793,4.521784346643426,3.7729879739629073,1.1082858440724759,-5.0,0.3331747055053711
1731667322.3510957,4.519612930076539,3.770681268788569,1.1248821294583953,4.322091579437256,0.29803308844566345
1731667322.4009197,4.5163762290433285,3.760273206747047,1.1414546865859057,-2.0189740657806396,0.4420354962348938
1731667322.4515932,4.513658992592108,3.758675878284504,1.145788082190549,4.809623718261719,-0.36196544766426086
1731667322.501075,4.515430075140447,3.7602024318470777,1.1207190307735753,-2.6551105976104736,0.1458800882101059
1731667322.5514748,4.5190217385039855,3.7701558165208366,1.0893278889886604,-5.0,0.1546562910079956
1731667322.6011279,4.523276122067371,3.7677137309971003,1.0809147543477795,-2.8364598751068115,0.5235987901687622
1731667322.6514878,4.524072588966584,3.7508326978514175,1.0793004615728394,0.12381611764431,0.5235987901687622
1731667322.701073,4.532581144076179,3.7133534075069337,1.051568759897154,-0.28572502732276917,0.09455356746912003
1731667322.7501938,4.521249258798828,3.677205205696364,1.0325901824391164,5.0,-0.1210908591747284
1731667322.8176267,4.498862756094605,3.640246786487102,0.9949165523745955,-1.722917079925537,0.29583364725112915
1731667322.8511262,4.491726881181775,3.6312155021086796,1.0014126045083431,-0.7490487098693848,-0.5235987901687622
1731667322.901519,4.48234052764664,3.6248487512338117,1.005960487655002,5.0,0.22087538242340088
1731667322.951103,4.482577522103919,3.6256590214020963,0.9999516019842281,1.2668120861053467,0.5235987901687622
1731667323.000921,4.484263100483988,3.6507834957224166,1.0221760530691668,-0.196340411901474,-0.290622353553772
1731667323.050544,4.492799546705433,3.673719290972313,1.0669801233514251,-1.8144829273223877,-0.32585614919662476
1731667323.1014538,4.510145411507025,3.7013849641298466,1.0656122826072456,0.14403009414672852,-0.08685235679149628
1731667323.1510866,4.524430437215932,3.7199764806906788,1.056174601874216,1.1170594692230225,0.21111327409744263
1731667323.2009242,4.535149892925386,3.7389087994248182,1.0597760665767948,-5.0,0.5235987901687622
1731667323.251459,4.542917155497244,3.751198108998949,1.0791453940064397,-3.411773681640625,0.08517500013113022
1731667323.3011298,4.549167997667168,3.748782219706176,1.1024618901762506,-5.0,-0.01866777613759041
1731667323.3514767,4.552788446260695,3.7278687825642587,1.1361109581338849,5.0,0.5235987901687622
1731667323.4010718,4.561243419803858,3.6950200257437893,1.1210815419283595,4.999997138977051,0.5235985517501831
1731667323.4678333,4.555628705199024,3.648615250792905,1.0216867060758301,3.2914247512817383,0.5235987901687622
1731667323.500561,4.551831369585856,3.6426858006986746,0.9853459805980943,5.0,-0.40517890453338623
1731667323.55152,4.562881162338511,3.6471897156902777,1.0004341437063164,-5.0,-0.5235987901687622
1731667323.6005144,4.5555270553699145,3.6598173832025274,0.9590923924770461,1.9755609035491943,0.4646375775337219
1731667323.6504989,4.5617243240246435,3.677368339931922,0.9754376661946426,-2.8218789100646973,0.5235987901687622
1731667323.70163,4.5670557648168,3.697667737500412,0.9933327430365598,-2.0348122119903564,-0.034607384353876114
1731667323.751154,4.5732500241197735,3.707446659511016,1.0041695085666604,3.607404947280884,0.5235987901687622
1731667323.8015273,4.576292193854002,3.711990998652266,1.0109453959826862,-5.0,-0.3556997776031494
1731667323.851163,4.576561564110854,3.715742419239962,1.0210924775489634,-2.9150261878967285,0.4677499234676361
1731667323.90097,4.575202176531888,3.705423712553118,1.031303236525531,0.9186573624610901,0.017702734097838402
1731667323.95121,4.567945540324192,3.6819011642796244,1.0321822334305581,5.0,0.11834264546632767
1731667324.0015414,4.55891629974471,3.6665565890604683,1.011261771336961,1.9313576221466064,-0.4629807770252228
1731667324.0510924,4.551017936549745,3.6674654373932034,0.9887422134776138,-1.2735868692398071,-0.5235987901687622
1731667324.101156,4.55164431147678,3.673878414022925,0.9617976879738225,-4.978435039520264,-0.5235986709594727
1731667324.151577,4.553995622205997,3.673902979247951,0.9617582715564009,3.4913477897644043,0.3393270969390869
1731667324.200626,4.55136356335036,3.6707994253291543,0.9696904543970805,-4.999990463256836,-0.5235950350761414
1731667324.2510285,4.545655162857585,3.666903366298061,0.9987919535627832,5.0,-0.5235987901687622
1731667324.3012104,4.538297138393232,3.6591056362399987,1.0206457727306588,-4.999993324279785,0.5233542919158936
1731667324.3516214,4.532771533309675,3.649864694896089,1.0133661962860454,-5.0,-0.2558607757091522
1731667324.4012392,4.524196618918655,3.626242226925799,1.0231307200678579,5.0,0.5235987901687622
1731667324.4512153,4.508412857958285,3.6002255778789487,1.05962620854114,2.7738707065582275,0.379350483417511
1731667324.5016425,4.4859255470234976,3.5782105503733206,1.0905066827218877,0.32169702649116516,-0.20888766646385193
1731667324.5512147,4.4690623064374915,3.56991487075148,1.1319797287491893,5.0,-0.5235987901687622
1731667324.6016023,4.465836048686209,3.574840522747462,1.1118004191094069,-0.22077059745788574,-0.3692791759967804
1731667324.6506417,4.466490167335249,3.5843883684439635,1.0705097646179176,-0.6299446225166321,0.1090276762843132
1731667324.7010036,4.480491610030849,3.5988283440580875,1.018578951866975,4.64213752746582,0.1561836302280426
1731667324.7511837,4.495060860199101,3.629239352639581,1.0290919827149192,1.500059962272644,-0.5216072797775269
1731667324.8015413,4.516592506640268,3.6693606328810113,1.0145405795472575,3.7655928134918213,0.5235987901687622
1731667324.851122,4.545129159202524,3.7192446370780665,0.9871888968980977,-5.0,0.2938074469566345
1731667324.9011157,4.576456001656225,3.7724049216295974,1.0022605271269927,2.1074888706207275,0.5235987901687622
1731667324.951018,4.600559154306832,3.819265990921481,1.050332588247625,-5.0,-0.5235987901687622
1731667325.001187,4.616951315984303,3.8562638567916743,1.092790988918209,-1.9316045045852661,-0.37437117099761963
1731667325.051518,4.633840572885416,3.8757722103616667,1.1379289820103449,-5.0,-0.5235987901687622
1731667325.10052,4.647455610644809,3.8813264275146,1.2025317500829955,5.0,0.5235987901687622
1731667325.1514935,4.652813798023717,3.871630398961648,1.2973542798866984,2.18373966217041,0.5235987901687622
1731667325.2011142,4.6611712015668605,3.864121615458033,1.3667819489265594,-0.7614060640335083,0.5235987901687622
1731667325.2505295,4.661441579927108,3.865973072175326,1.3735716620311655,1.823266625404358,0.4687853455543518
1731667325.301505,4.6613090309078,3.876299456111652,1.3832881300169275,1.831791877746582,-0.5235981941223145
1731667325.3511515,4.665169121193745,3.896843129679708,1.3869914412280089,0.015393664129078388,0.13927046954631805
1731667325.400948,4.6711169912037676,3.925245074115844,1.3841887026486288,-4.166719436645508,0.5235987901687622
1731667325.4511456,4.673221044009289,3.9438663761847477,1.4114235447957115,3.7294788360595703,0.5235987901687622
1731667325.5015454,4.674586780876834,3.9546281021966396,1.4251959174439843,1.6753113269805908,-0.12384563684463501
1731667325.5511072,4.677526941751782,3.9766910541306193,1.4169525598508343,-2.3312432765960693,-0.0790683925151825
1731667325.6011133,4.6825608756178765,3.998401549856975,1.4081094261347156,5.0,-0.4350426495075226
1731667325.651625,4.687174166361435,4.020504378048289,1.3836431605450448,-1.2849494218826294,0.5235987901687622
1731667325.7012122,4.690561444766844,4.052546314358781,1.3750653344570656,-1.0913958549499512,0.420663446187973
1731667325.751645,4.6902876182632145,4.077693575853107,1.4084388825256893,2.9955170154571533,-0.2701469361782074
1731667325.8002324,4.690894761474916,4.104041200652467,1.4266527838741152,4.9948906898498535,0.5217506289482117
1731667325.8510382,4.690150272974454,4.144755636244261,1.4411878742226747,5.0,0.306146502494812
1731667325.900508,4.688711803672145,4.200005952670315,1.4699325659956062,5.0,0.5235987901687622
1731667325.9514322,4.680333866901861,4.275727951719673,1.4756056852754058,-0.39356324076652527,0.15960432589054108
1731667326.0168653,4.681289967898905,4.391183812733544,1.5259442535240515,1.7463303804397583,0.48620954155921936
1731667326.0511239,4.678434714541424,4.455014362312371,1.5712869272106162,-5.0,0.26132312417030334
1731667326.1014884,4.6706426289932335,4.540637487155627,1.6403194324388892,-4.687278747558594,0.2161555141210556
1731667326.1511414,4.662748194547238,4.608631049168993,1.7132891881681434,5.0,0.5029900074005127
1731667326.2010534,4.650166560895977,4.6641801510552705,1.7966260652056778,2.1990678310394287,0.4535682499408722
1731667326.2510872,4.647861948644973,4.707970527789804,1.8238904596555794,-4.981077194213867,-0.005040165968239307
1731667326.3014941,4.6390792382053165,4.751311233492908,1.824824632394616,-1.0190857648849487,0.2231793850660324
1731667326.3511157,4.629126013720826,4.77750706141021,1.8270186552238248,-4.999997138977051,0.5235973000526428
1731667326.4011207,4.623040547088731,4.785777786670264,1.8222420402177575,-5.0,0.5235987901687622
1731667326.4509254,4.621105552867691,4.78511322272078,1.8124110219424772,1.099089503288269,0.5235987901687622
1731667326.5005534,4.606183965008766,4.763559280602892,1.828605266688007,-5.0,-0.5235987901687622
1731667326.5514622,4.6045575451531535,4.718523777114817,1.8145335022358664,-0.427099347114563,0.30114811658859253
1731667326.6011508,4.607087723432497,4.675534488478902,1.7705639817013665,-0.08956919610500336,-0.4190560281276703
1731667326.650923,4.6068958107856055,4.617657962785338,1.744205096398332,-5.0,-0.4984237849712372
1731667326.7010863,4.606439591514684,4.548155486253193,1.7656170251779013,-0.7266684770584106,-0.5235987901687622
1731667326.7514677,4.602641475611794,4.468612289546585,1.8103685378707206,-2.3219053745269775,-0.5235987901687622
1731667326.800519,4.600392783569327,4.381551853529879,1.880811568493063,0.27753689885139465,-0.5235714316368103
1731667326.8511136,4.608290112090572,4.295937883166556,1.9631548945616684,4.9996232986450195,-0.12178663164377213
1731667326.9015024,4.620988727839002,4.223752990819475,2.0390429465588245,5.0,0.5235987901687622
1731667326.95049,4.630538887797081,4.1730652140184965,2.113044482821452,5.0,0.5235987901687622
1731667327.0015318,4.641898802483501,4.129295206605028,2.2081664103986367,5.0,0.49669933319091797
1731667327.0505953,4.64229959855235,4.103547355274564,2.3867256861414643,4.999999523162842,-0.5235986113548279
1731667327.1009445,4.645222617802337,4.0846486488153,2.564074875724516,5.0,0.5235987901687622
1731667327.1510992,4.644543366274188,4.099278540002165,2.7109364391594357,5.0,-0.5235987901687622
1731667327.2015047,4.605433794848297,4.07198257884885,2.7334681950522524,5.0,0.17850558459758759
1731667327.2505498,4.561144345040997,4.0681572674837465,2.811985254774415,5.0,0.4581073820590973
1731667327.3011155,4.496054426560684,4.077995401435356,2.9581584959298963,5.0,0.43838146328926086
1731667327.3515131,4.427302231334015,4.085003538801802,3.128863787315774,3.504293441772461,0.35695886611938477
1731667327.4011207,4.3318451119574055,4.07316204027034,-3.0029248640036856,4.395295143127441,-0.03676333278417587
1731667327.451589,4.238782512452205,4.046087341602205,-2.8872098019353922,3.642643928527832,0.08880689740180969
1731667327.5011423,4.134770892815606,4.033366613294568,-2.721911186463303,5.0,-0.5235987901687622
1731667327.5509055,4.0076839988863595,4.024452605833349,-2.5341594319274985,5.0,-0.5235987305641174
1731667327.6011307,3.8835520207035414,4.012714231276141,-2.3801292818769597,5.0,-0.5203602910041809
1731667327.6511393,3.748804052923773,3.9775075486095206,-2.2594416618018487,-1.9740827083587646,0.2874734699726105
1731667327.701532,3.6167322034234126,3.9275162649164543,-2.261074146316786,-5.0,-0.06519077718257904
1731667327.7511365,3.5046180561659397,3.8843458551567513,-2.367875297099047,-4.9972944259643555,0.19458700716495514
1731667327.8014352,3.4022093893382763,3.8235570889317136,-2.3841554496073383,-5.0,-0.5235987901687622
1731667327.850598,3.304004232563923,3.756634787648099,-2.343465207407104,0.9040676355361938,-0.5235987901687622
1731667327.9015057,3.247415923308923,3.7137868688688247,-2.3959545292702917,-1.9813990592956543,-0.17539244890213013
1731667327.9511058,3.1951825781214995,3.6616605213048596,-2.4279391247351843,3.8066935539245605,0.4617210328578949
1731667328.0015264,3.1418264320199834,3.605038507352013,-2.4579199411716224,-1.6419941186904907,0.46971362829208374
1731667328.0514715,3.0971887640349083,3.572695906195754,-2.5271627328479105,-2.728954553604126,-0.10698036104440689
1731667328.100564,3.066519331295322,3.544319808150693,-2.580371494260327,-1.0595595836639404,0.0896064043045044
1731667328.1514742,3.0474262568956476,3.5292624897609755,-2.6622965366640914,-5.0,0.5235987901687622
1731667328.2011137,3.0383703607892274,3.51488702281447,-2.777192195984407,-4.993577480316162,0.12972956895828247
1731667328.2509365,3.0453474842383637,3.505367920015393,-2.8885277955040416,3.4327762126922607,0.21489834785461426
1731667328.3011436,3.080423564764905,3.5039708982310067,-3.047283157069999,0.9230703711509705,-0.05073933303356171
1731667328.351479,3.1154059217538648,3.486831877278085,3.107240855019869,5.0,0.5235987901687622
1731667328.40115,3.128732207228153,3.4807239451527687,3.0158197776534035,1.7102209329605103,0.11414150893688202
1731667328.451053,3.1290980489787494,3.4734455718095645,2.93960072736307,0.9554600119590759,-0.5094248652458191
1731667328.5014753,3.1189761030320735,3.4752091184462333,2.859154589861633,4.998810768127441,0.007505809422582388
1731667328.5510833,3.094898072817601,3.482373638233294,2.7752503426063946,4.350187301635742,-0.5235987901687622
1731667328.6014767,3.054340520483472,3.492537359565345,2.685488461748656,5.0,-0.19684402644634247
1731667328.6510727,3.006121947958133,3.511734063203772,2.6090601414063967,4.299802780151367,0.5235987901687622
1731667328.7016132,2.953103220373533,3.5385740197193307,2.56207847197143,-0.7490586638450623,-0.3588598966598511
1731667328.7510757,2.8844262507676155,3.5629273017797614,2.5603529681435337,-1.6595805883407593,-0.16138003766536713
1731667328.8011153,2.818216169741654,3.6064046593837853,2.537280818442975,5.0,0.20551654696464539
1731667328.8510952,2.7542199984981783,3.6507885255721457,2.5253178821766347,2.379563570022583,-0.182564377784729
1731667328.9005487,2.6823796990937443,3.6999768150816186,2.542069267546827,5.0,0.5235987901687622
1731667328.9514809,2.5994994015094974,3.757548507500392,2.55010554260138,1.4206194877624512,-0.2237013876438141
1731667329.0005803,2.495853318141501,3.8185388494427768,2.5856082686708435,5.0,0.5235987901687622
1731667329.0509415,2.387038436052099,3.8764381735290274,2.612440793953072,2.7104477882385254,0.07915129512548447
1731667329.10118,2.2689592761293382,3.933847996081564,2.6505296708868338,1.4040406942367554,0.32369327545166016
1731667329.151506,2.1424719319449643,3.9889420176791153,2.697748221165718,0.2486821562051773,-0.014107161201536655
1731667329.2010825,2.0198971016854723,4.0467091347017465,2.7210579993905153,4.999993324279785,0.5235987901687622
1731667329.2510738,1.8956372077946089,4.094474621211965,2.766751217706989,4.999995708465576,0.2971054017543793
1731667329.3009295,1.7681437464960312,4.136188207832123,2.7991518804316406,-0.9455657601356506,0.0170525461435318
1731667329.3505464,1.6362356849548625,4.183367008839318,2.8183941458654056,3.3984949588775635,0.5235987901687622
1731667329.401553,1.5075345737455137,4.22645507984299,2.8301180470170633,5.0,0.12684296071529388
1731667329.4505453,1.3719847013202755,4.262450060566527,2.8505827508398403,5.0,0.5235987901687622
1731667329.5009613,1.218441022157781,4.2974863297148245,2.8941517454202206,2.3757503032684326,-0.07595962285995483
1731667329.5502927,1.0576431248470048,4.329814378696,2.9550925796406573,5.0,-0.09513071179389954
1731667329.6015315,0.8870499115676294,4.369293996224359,2.927723464822429,-0.3539356291294098,0.23572011291980743
1731667329.651517,0.7197170496022264,4.407338409719301,2.9098680265251318,1.252924919128418,-0.5235987901687622
1731667329.701123,0.5615700699288003,4.441053404123243,2.9352120377638746,5.0,-0.01689104177057743
1731667329.7509282,0.40983692275303707,4.477845189811212,2.9294842530398957,3.823047161102295,-0.05897291377186775
1731667329.8011763,0.25362125801240637,4.510252567713386,2.9215672649447253,3.210204601287842,0.3326197564601898
1731667329.8515296,0.08403509577644727,4.540116498944234,2.946572263392836,4.649794578552246,0.5203902721405029
1731667329.9011214,-0.08598202930202531,4.568040009513,2.9884094250587316,4.98261833190918,0.25152915716171265
1731667329.9516466,-0.274083467653374,4.593963728173346,3.0203507103333016,3.950615882873535,0.5235909819602966
1731667330.000485,-0.4724642790151637,4.611789245114254,3.0677073321069566,5.0,0.5235987305641174
1731667330.0505562,-0.6744237807287438,4.617449555589803,-3.132117769427496,1.6959480047225952,-0.5235987901687622
1731667330.1009412,-0.873649622748363,4.619869248524644,-3.091279385988857,-1.5327708721160889,-0.03791036456823349
1731667330.1511378,-1.0724677699515979,4.626256637466177,-3.131681252543398,5.0,-0.5235987901687622
1731667330.2015479,-1.2595022207852153,4.6326567233733495,3.1187679995884428,5.0,0.5235987901687622
1731667330.2511494,-1.4454356028805584,4.642841741087128,3.0757008455063155,5.0,-0.5235918760299683
1731667330.3015308,-1.637003774788666,4.649384246128731,3.0810749925066703,3.6611969470977783,-0.07604542374610901
1731667330.3511987,-1.831526499906294,4.658577206097073,3.084045970052873,2.534426212310791,0.24937811493873596
1731667330.4011693,-2.0333512529788744,4.680023454745312,3.0585718979198755,5.0,0.06037237495183945
1731667330.4515197,-2.2344671020165405,4.689422167974577,3.08793823973754,-1.5062603950500488,-0.17936240136623383
1731667330.5005515,-2.432660839091005,4.693974168397344,3.1192288339838052,5.0,0.23481886088848114
1731667330.5509346,-2.619378328431069,4.69630578267124,-3.134242704976829,-4.662374019622803,0.5233651399612427
1731667330.6002867,-2.7918501380166925,4.691590928335504,-3.069325699559968,5.0,0.4726426601409912
1731667330.6515198,-2.952116245473638,4.682349772627575,-2.986042664400247,-2.1473183631896973,0.5235987901687622
1731667330.7011366,-3.103294588356888,4.664371973697499,-2.880631649356889,1.4101355075836182,0.5235984921455383
1731667330.751528,-3.2351389422598387,4.644251115170837,-2.7797957511953038,-3.097869873046875,0.2548421621322632
1731667330.8004518,-3.352519475476587,4.623423881281603,-2.676171546567861,5.0,0.006957290228456259
1731667330.8506308,-3.454037799727211,4.59780515910925,-2.566549606643397,2.5900893211364746,0.5235987901687622
1731667330.9016442,-3.544270704858905,4.569603424738356,-2.4973331529651337,5.0,0.5235987901687622
1731667330.951254,-3.636251824757638,4.528280687169419,-2.425785976893114,5.0,-0.5235987901687622
1731667331.001662,-3.725393996143535,4.461445280537199,-2.3506136925793206,4.604612350463867,-0.4439856708049774
1731667331.051247,-3.8255905580911134,4.386738187059367,-2.330968210205651,1.1466811895370483,0.4087003469467163
1731667331.1010132,-3.938329891509604,4.3065005046185085,-2.373102661473653,3.1192774772644043,0.5235987901687622
1731667331.151222,-4.0508771345124455,4.208441832970458,-2.3932164134784126,5.0,0.5235987901687622
1731667331.2017388,-4.161887877416978,4.102543210934234,-2.399785372894839,-0.3727380335330963,0.5235987901687622
1731667331.2510006,-4.278076626599074,3.9892966132662955,-2.3748279779393084,2.118528127670288,0.5235987901687622
1731667331.3012266,-4.376972438198048,3.8781781479135216,-2.312822822327915,-5.0,0.5058244466781616
1731667331.3516042,-4.458603343293211,3.77112426101559,-2.230761740194498,-2.737298011779785,-0.5235987901687622
1731667331.4012396,-4.537540428067755,3.671744078713118,-2.1505665153873244,4.359716415405273,0.5235987901687622
1731667331.4516034,-4.6017068088665125,3.586759189387105,-2.0792994449397817,4.999989986419678,0.45292583107948303
1731667331.501185,-4.6629227152639,3.512571606420389,-2.051383911149231,1.218856692314148,-0.5235987901687622
1731667331.5515845,-4.722381323106878,3.4322761904072716,-2.000883013178067,5.0,0.45909109711647034
1731667331.6012352,-4.762852764787753,3.3355206053759394,-1.9808868831522062,5.0,0.05771498382091522
1731667331.6511738,-4.794937656668085,3.231375600336397,-1.9743300938815929,5.0,0.17205332219600677
1731667331.7015784,-4.82961546825479,3.1284897785493446,-1.9596698574738751,0.9715216159820557,-0.13971807062625885
1731667331.751176,-4.884091495648588,3.005304311271346,-1.9877187756871995,5.0,0.5235987901687622
1731667331.801573,-4.938519533001046,2.8783876379129687,-2.0310441408548323,-1.45992910861969,0.5235987901687622
1731667331.851127,-4.988973706661845,2.7359376789496292,-2.002058416089939,0.7670506834983826,0.5235987901687622
1731667331.9015,-5.032413920591487,2.601667324910236,-1.917100922707938,3.81720232963562,0.5235987901687622
1731667331.9510953,-5.061425128908966,2.4710376484377803,-1.7812075264430296,5.0,0.5235987901687622
1731667332.0015988,-5.075847143144446,2.3367168160224714,-1.6695700108651566,5.0,0.3834569752216339
1731667332.0501566,-5.085481583231788,2.1942167448736765,-1.5364073800726088,1.3899247646331787,0.5235987901687622
1731667332.1011326,-5.081142343435794,2.0445255793116157,-1.3962769221641123,0.8735363483428955,-0.5235981941223145
1731667332.1515949,-5.071439603636319,1.8966524258802182,-1.3116824792812578,5.0,0.1573238968849182
1731667332.2011743,-5.065389849361599,1.7481630264072496,-1.3175337080774558,3.738619089126587,0.11529756337404251
1731667332.2515566,-5.0369360070416285,1.5972421732172122,-1.2973549095353871,4.114395618438721,-0.5235987901687622
1731667332.300587,-5.000799686538406,1.4404123759237772,-1.274565657127234,4.956465721130371,-0.08403578400611877
1731667332.3509853,-4.951857907463862,1.2707774243110366,-1.270103334416835,0.4732421338558197,-0.5235986709594727
1731667332.401175,-4.898998182708233,1.1012259670385032,-1.2692612591828596,-4.876755714416504,-0.5235987901687622
1731667332.4512417,-4.860105418471711,0.9380361668913931,-1.3631507468683264,5.0,0.3512478470802307
1731667332.501517,-4.826729767278395,0.7870485906506991,-1.47814857522239,3.9246087074279785,0.34610942006111145
1731667332.551095,-4.795560235718781,0.6439839023698748,-1.5425541538135366,4.556139945983887,0.5235987901687622
1731667332.6009595,-4.753066476793536,0.49428626389009606,-1.5179922279596598,4.8214311599731445,-0.5235987901687622
1731667332.6505382,-4.725884403052112,0.33206762668587964,-1.50179953349896,3.9091808795928955,0.5235987901687622
1731667332.7015646,-4.71101926359123,0.1631835051180997,-1.483873372231444,5.0,-0.24377961456775665
1731667332.7505836,-4.6871603788626786,0.028687235737325945,-1.3785742080563044,0.7726531028747559,0.523508608341217
1731667332.8009398,-4.650989712873658,-0.10912270857593398,-1.1188289910299745,2.677924156188965,-0.032828189432621
1731667332.8516042,-4.611690760050684,-0.25187901791668554,-0.8160198089470249,-1.1284692287445068,0.39744746685028076
1731667332.9011528,-4.559793806374214,-0.37892385251518773,-0.5716921595754303,-5.0,-0.5235987901687622
1731667332.9509227,-4.5062524814189535,-0.4865503093637278,-0.4241458338959021,-2.015012264251709,-0.46212834119796753
1731667333.0011468,-4.449389803000845,-0.5832501062660349,-0.2512045497412255,2.5232133865356445,0.05521872267127037
1731667333.0509815,-4.393023958555093,-0.689441081140684,-0.11608015066333426,5.0,-0.5235987305641174
1731667333.1005936,-4.362161226785054,-0.7640003183133632,-0.1255075354795187,-1.0712083578109741,-0.08258509635925293
1731667333.151519,-4.316285910137156,-0.8275689583863702,-0.057972617163194774,4.164763927459717,-0.5235987901687622
1731667333.2011313,-4.267442246455848,-0.8744902214161075,0.02440840246236806,0.2794608771800995,-0.030094994232058525
1731667333.2505965,-4.218202147299179,-0.9124214337043504,0.11024654648132944,-0.6044634580612183,0.5235987901687622
1731667333.3017077,-4.163673840700908,-0.9294774139666129,0.2350886998090588,-5.0,-0.5235987901687622
1731667333.3506315,-4.1231452292236925,-0.9387987839711436,0.29497176380577034,3.378110408782959,-0.5192309617996216
1731667333.40147,-4.086209642422754,-0.9421061419793845,0.3699312429716671,-5.0,0.38316452503204346
1731667333.4511197,-4.065513421759059,-0.9445853654495872,0.4126097466441306,0.31903186440467834,-0.011821672320365906
1731667333.5009546,-4.063184722332199,-0.9503510712548705,0.43850471914570316,4.2517313957214355,-0.16947588324546814
1731667333.5505471,-4.056346369878243,-0.952396401740595,0.4462974769367982,1.8226982355117798,0.28705650568008423
1731667333.6015246,-4.03976363408662,-0.9539758538440792,0.43069578523891433,-2.4765665531158447,-0.5235987901687622
1731667333.651522,-4.021052087657584,-0.9417743359260013,0.4461280446526146,-1.216413140296936,-0.5235987901687622
1731667333.701263,-4.012899840800862,-0.9370102279065073,0.4301115741211897,-5.0,-0.0010445178486406803
1731667333.7515302,-4.020249973552942,-0.9347480190824449,0.4286420273405781,-4.403999328613281,-0.313508003950119
1731667333.8006399,-4.044973572891257,-0.9350341241743962,0.4238404435565819,-3.5716233253479004,-0.5234172344207764
1731667333.8502653,-4.082530128050463,-0.9320732418837582,0.4305462034928516,3.3409183025360107,-0.41399896144866943
1731667333.901127,-4.137231418272025,-0.940302278095619,0.4235045288718014,-0.23405161499977112,-0.35193145275115967
1731667333.951542,-4.1883247145678935,-0.9425889583366343,0.411561824949427,-4.459713935852051,-0.3262483775615692
1731667334.0011604,-4.2417318682043375,-0.9522281958520729,0.45454902309208317,-4.850750923156738,-0.5235987901687622
