timestamp,x,y,yaw,accel,steer
1731137754.946169,-4.00961705589777,0.19480600801913003,-2.9548944851028742,-2.9999821186065674,-0.5085610151290894
1731137754.996302,-3.889117343706099,0.25600848553078553,-2.9838360341650145,-2.9504711627960205,0.012207119725644588
1731137755.046023,-3.757772977464987,0.3159985441705852,-3.0311613117762963,-2.527413845062256,-0.42404037714004517
1731137755.0962727,-3.6272327016378663,0.3490019018487323,-3.0103772569961698,-2.999781608581543,-0.5197187066078186
1731137755.1463182,-3.489752781332101,0.3721656469888262,-2.983044502599296,-2.991903781890869,-0.4963235557079315
1731137755.1966028,-3.3452153101915187,0.38527593792279163,-2.904874826810436,-2.9290692806243896,-0.41321027278900146
1731137755.2462168,-3.194764301574127,0.3972203497886458,-2.790470165463294,-2.998075485229492,-0.4990488886833191
1731137755.29625,-3.0414190736360713,0.4124945825181549,-2.644866643336292,-2.9929633140563965,-0.4536479413509369
1731137755.3462744,-2.887150134105517,0.44167945101883976,-2.499659966472644,-2.998410940170288,-0.03573894873261452
1731137755.3962498,-2.7304424106623877,0.4881365606998244,-2.34172330392964,-2.8975095748901367,-0.46926912665367126
1731137755.4463181,-2.5846691099409753,0.5540230575387214,-2.2193638901726014,-2.943294048309326,-0.07766897976398468
1731137755.4971406,-2.434981736984343,0.617465676524911,-2.0979931137224375,-2.9434287548065186,-0.34881752729415894
1731137755.5463245,-2.3064686313551177,0.7066577807495622,-2.010997055656244,-2.836035966873169,-0.009723952040076256
1731137755.5962112,-2.17538872929458,0.7930904502473469,-1.9249731296248502,-2.8373985290527344,0.0228602085262537
1731137755.6460843,-2.068909379502458,0.8928988924642918,-1.8610559226329337,-2.699864625930786,-0.1397092044353485
1731137755.6964312,-1.9622917328522806,0.9892276285339934,-1.825160729762768,-2.682298183441162,-0.05288545787334442
1731137755.7460957,-1.8772558297180215,1.0976046837756954,-1.7674711783028902,-2.7214787006378174,0.042695946991443634
1731137755.7964714,-1.7916740579550172,1.211560698511639,-1.703122766636237,-2.6450586318969727,-0.028475312516093254
1731137755.8461576,-1.723288054255888,1.3330827108053078,-1.6103695332404426,-2.5233259201049805,0.010163256898522377
1731137755.8960564,-1.6790847676642133,1.450747112371417,-1.5563850522543954,-2.507356643676758,0.17231068015098572
1731137755.9462986,-1.6418831806491334,1.574109659293304,-1.4840501626816767,-2.302527666091919,0.13232845067977905
1731137755.9963162,-1.628703309116854,1.695892736377998,-1.4354413188225768,-2.2450673580169678,0.22789645195007324
1731137756.0461626,-1.6263203453896382,1.8209765189884901,-1.4030795472735595,-2.011625289916992,0.31883519887924194
1731137756.09631,-1.641361105713162,1.9478808411093624,-1.3958034875903589,-1.9887051582336426,0.24263431131839752
1731137756.1461003,-1.6630561367830006,2.0774958862285784,-1.3879892709357182,-1.878736972808838,0.2992843687534332
1731137756.1963367,-1.69327415662151,2.2017944044148074,-1.4428515283677052,-1.2413649559020996,0.20904766023159027
1731137756.2461376,-1.7198158251267963,2.3227732708812523,-1.5114649522088057,-0.9313220977783203,0.2068294733762741
1731137756.2963052,-1.7391619222096106,2.435414954955341,-1.5904175129970584,0.00411903066560626,0.2427806705236435
1731137756.3461466,-1.752449387495296,2.5355163130429577,-1.6801617589118272,3.0,0.19295816123485565
1731137756.396472,-1.764646124649353,2.6190116274779047,-1.7692731593620992,2.999997854232788,0.5233980417251587
1731137756.4461164,-1.7768103322744648,2.682160627176859,-1.8577625606657777,2.9999988079071045,0.46427804231643677
1731137756.496353,-1.7889738936593957,2.7241769221886467,-1.9483137315937962,3.0,0.5235987901687622
1731137756.546126,-1.8049299127863012,2.765883931340627,-2.033139272607049,3.0,0.5235987901687622
1731137756.596425,-1.8074851554861835,2.774598375843276,-2.156204098662107,3.0,0.5235987901687622
1731137756.646178,-1.8240506677980914,2.775494161746045,-2.252411165890035,3.0,0.5235987901687622
1731137756.6962953,-1.8453805621830617,2.762852289694877,-2.2935519285294563,3.0,0.5235987901687622
1731137756.746077,-1.8572146440653252,2.7315373090555375,-2.3488804230550926,2.915806293487549,0.5235762000083923
1731137756.7963116,-1.8935621327223828,2.682275024030651,-2.304331408270371,3.0,0.5235987901687622
1731137756.8460984,-1.9222582017214151,2.6293328117030903,-2.259445358170447,3.0,0.5235987901687622
1731137756.8963182,-1.9571839864546254,2.5763070732580076,-2.201050418884282,3.0,0.46713462471961975
1731137756.9460778,-1.9953406530606939,2.4973275431103614,-2.09819624878339,3.0,0.5235987901687622
1731137756.996331,-2.0344255874382973,2.398055318565781,-1.9888276294772316,3.0,0.5235987901687622
1731137757.046522,-2.072519283637901,2.294306239073019,-1.8773635284439778,2.9996073246002197,0.5235987901687622
1731137757.0964823,-2.099523912208329,2.174224839301017,-1.8124617805568752,3.0,0.5235987901687622
1731137757.1461298,-2.1219146798774773,2.0482427707309516,-1.7330069347581853,2.988856554031372,0.45751702785491943
1731137757.1963432,-2.132926244824685,1.911888877770405,-1.6559011277524245,2.999997138977051,0.5235987901687622
1731137757.2466466,-2.1311309650039227,1.7740039951373674,-1.5862345563424194,2.9981234073638916,0.4983850121498108
1731137757.2963176,-2.120264950204822,1.6328817158388824,-1.5047669603721026,3.0,0.5235977172851562
1731137757.346137,-2.096062070099538,1.490177799422772,-1.4085592561000297,2.866128444671631,0.5235987901687622
1731137757.396378,-2.0551876155964575,1.345042908864845,-1.30542433781053,2.999493360519409,0.5235987901687622
1731137757.4460237,-2.0004775678945235,1.2042415777895623,-1.200687974905154,2.07769775390625,0.5235987305641174
1731137757.496424,-1.932258000378967,1.0662609823392186,-1.1116847360303828,2.998292922973633,0.30244413018226624
1731137757.5460513,-1.8549535793974705,0.9360724047135545,-1.048512956425133,2.9923250675201416,0.5235965251922607
1731137757.5961843,-1.764637721731344,0.8076542735771634,-0.9792952948154037,2.7632296085357666,0.5221630930900574
1731137757.646004,-1.6691376089541967,0.6854622381898067,-0.9180926324537474,2.993232488632202,0.5235987901687622
1731137757.6963832,-1.5633677794408147,0.570195899916656,-0.8539098706817833,3.0,0.5235984325408936
1731137757.7461092,-1.4509411613126677,0.4613134908097368,-0.790714474915223,2.9012362957000732,0.3452005982398987
1731137757.7963214,-1.327881263966704,0.3583655748449249,-0.7213576008915422,2.5311248302459717,0.45150870084762573
1731137757.8459861,-1.2017795371306186,0.2655226768547995,-0.6476363819321344,2.9132752418518066,0.39294353127479553
1731137757.8961968,-1.069755996071223,0.18680975249680595,-0.5645036271271698,2.9997642040252686,0.09586570411920547
1731137757.9460523,-0.9308807804432996,0.11707041053076224,-0.49624266312708554,2.9999871253967285,-0.5235673785209656
1731137757.9962764,-0.7887898593079835,0.041128100097286575,-0.478891387928893,2.999990701675415,0.4275820255279541
1731137758.0460532,-0.6501457620302218,-0.031956707752284486,-0.4572368552534595,2.95017671585083,-0.5201436281204224
1731137758.0963037,-0.5123212687878818,-0.10532311589277893,-0.45996101259620853,2.8603270053863525,0.2288968712091446
1731137758.1461325,-0.36941417326281356,-0.19180361080052277,-0.5258213270873227,2.9810962677001953,-0.06607896834611893
1731137758.196273,-0.2285834923663935,-0.2747800171292766,-0.5321235253109851,2.99837589263916,0.3779769241809845
1731137758.246317,-0.08191137960865345,-0.3545923547751896,-0.5044833520896534,2.9929521083831787,-0.20805342495441437
1731137758.2962472,0.06270599013438208,-0.43061382506421814,-0.48334178755323437,2.9980266094207764,0.3708319664001465
1731137758.3463235,0.21108399441505055,-0.5120102916859816,-0.4801409704943961,2.9945054054260254,-0.19957762956619263
1731137758.3962612,0.36004803036619243,-0.5840307357282708,-0.460108782847634,2.997174024581909,-0.24622876942157745
1731137758.4460347,0.5127249971052857,-0.6579668340887154,-0.46150495498277927,2.952711820602417,0.4024450182914734
1731137758.4963086,0.6623264476084622,-0.7324042977429328,-0.4547138860777823,2.8902230262756348,0.14638198912143707
1731137758.5462873,0.8160003906376698,-0.7955756174613081,-0.40951220936006255,2.9703009128570557,-0.23696185648441315
1731137758.5962353,0.9758184416456945,-0.8607873806052766,-0.3898836865512515,2.9088292121887207,-0.06890318542718887
1731137758.6460695,1.129242485594648,-0.9230353703539694,-0.3892048317313047,2.920624256134033,0.16885791718959808
1731137758.696303,1.2858664607177468,-0.9869779878663989,-0.3830703851417509,2.7036385536193848,0.16390472650527954
1731137758.7460942,1.4405259063749651,-1.0432695822302742,-0.3576503338104812,2.891101360321045,0.0904487669467926
1731137758.7963717,1.6007163391048058,-1.0944839647897018,-0.3188824162335469,2.7183756828308105,0.012951642274856567
1731137758.8460858,1.7580919432002107,-1.1414895633611384,-0.2978793792318929,2.675248146057129,0.18093325197696686
1731137758.8963735,1.9175162388657507,-1.183347709546403,-0.2571249383055618,2.7101333141326904,0.1835658997297287
1731137758.9461424,2.0773912856457604,-1.2118985776313138,-0.19765542506715772,2.5156009197235107,0.15451852977275848
1731137758.9961233,2.2383130360681798,-1.2306183808591749,-0.13325518018265492,2.2999823093414307,0.258855938911438
1731137759.0466893,2.3960156994078052,-1.235233307659359,-0.05595975135355894,2.069192409515381,0.3384764790534973
1731137759.0962243,2.5528942790076368,-1.2269217159676338,0.034564270168543125,1.9203640222549438,0.2782880663871765
1731137759.1462255,2.6989354651725574,-1.2090306818296794,0.10640697986643052,1.7682794332504272,0.32301148772239685
1731137759.196338,2.840230071463533,-1.1798795631181582,0.1899814328662713,1.25946843624115,0.2866557240486145
1731137759.2464213,2.9693605541419816,-1.1450446754700774,0.26496709493317455,-0.484897255897522,-0.022436488419771194
1731137759.2963643,3.0873175697494215,-1.1113507163208434,0.3117056083191288,-1.3030502796173096,-0.06296152621507645
1731137759.3460817,3.191087940846336,-1.079901569393912,0.34033449934867654,-1.9731082916259766,-0.2660858631134033
1731137759.396264,3.277083745149199,-1.0501448148431223,0.36933379022868895,-2.3664565086364746,-0.3198925256729126
1731137759.4468086,3.345672472158414,-1.0206394061448978,0.39790993317996676,-2.452626943588257,-0.27979010343551636
1731137759.4963057,3.392945728405529,-0.9931599230321471,0.4221092798744434,-2.372856378555298,-0.22560115158557892
1731137759.546088,3.4292205032603023,-0.9603371297574429,0.4660612194407776,-2.459028959274292,-0.15532651543617249
1731137759.5962737,3.4408445563269514,-0.933229120648154,0.49290467780398445,-2.573805809020996,-0.20186883211135864
1731137759.6461093,3.445368681381951,-0.903229188993068,0.5273288153912166,-2.986980676651001,0.5161276459693909
1731137759.6963885,3.428758857288261,-0.890869705640784,0.5621435765243372,-2.742065668106079,0.5167133808135986
1731137759.7461655,3.4266466369861885,-0.893339058726755,0.513795340540816,-2.904470205307007,0.4950370788574219
1731137759.7965803,3.4085659435960416,-0.8899810768980263,0.45855045476153744,2.342115640640259,-0.47713503241539
1731137759.8462312,3.371071434042411,-0.9008791865409524,0.41166301026826085,-2.9050827026367188,0.5036582350730896
1731137759.8962991,3.338302821989914,-0.9129667005504875,0.3523656146933584,-2.809812068939209,0.45013877749443054
1731137759.9460187,3.2886035986452544,-0.9353672511838785,0.29828051549281037,2.7609450817108154,-0.49057629704475403
1731137759.9973164,3.2349297257007046,-0.9577370559473403,0.26802611120298947,-2.806732654571533,0.4741763174533844
1731137760.04622,3.180498332033482,-0.9791953118407839,0.2366233260123513,-2.8363518714904785,0.5087358951568604
1731137760.0963652,3.1247616499854414,-1.0050653361075674,0.19104793183891897,-2.872037887573242,0.415547251701355
1731137760.14612,3.056093348973592,-1.0364271219806207,0.13084079632735784,-2.116870403289795,0.46364346146583557
1731137760.1962364,2.974366961353414,-1.068327547075937,0.07230408374394938,-0.49919047951698303,0.03046819381415844
1731137760.2460542,2.8897395529533068,-1.090145549526944,0.002408807617220228,-2.4264304637908936,0.4803208112716675
1731137760.2963512,2.801202638693129,-1.1065293385729658,-0.07053319238395353,2.7082629203796387,-0.4986054003238678
1731137760.346351,2.7173954356651597,-1.1201341691957711,-0.1421737624084584,-1.9985485076904297,0.3234827220439911
1731137760.396229,2.641388381470004,-1.1294599532463387,-0.2389172923576716,-2.649003744125366,0.4665974974632263
1731137760.446353,2.5713888611878617,-1.131131811667935,-0.3254148110055604,-1.9788795709609985,0.35806313157081604
1731137760.4964385,2.495570782058329,-1.123035852586417,-0.4006287290398241,-2.322315216064453,0.48941877484321594
1731137760.546107,2.414162794475264,-1.1089451171561535,-0.49372778117543287,-2.168107271194458,0.45622020959854126
1731137760.5963047,2.328163368966839,-1.085382970596491,-0.6104806165619976,2.8507912158966064,-0.47628793120384216
1731137760.6460814,2.2525847628088367,-1.054610615936094,-0.7206240729386303,-1.74458646774292,0.41625890135765076
1731137760.6960816,2.1800057297149813,-1.0209763838598416,-0.8575388154152283,-1.510335922241211,0.29568517208099365
1731137760.7469745,2.123592882925963,-0.9826222607494134,-0.9741027164324101,1.3330295085906982,-0.19562217593193054
1731137760.7962725,2.0820479640892775,-0.9434979010160592,-1.049251400567451,0.16902032494544983,-0.041264817118644714
1731137760.8461206,2.049043123816041,-0.9082922748920609,-1.1051891871937876,-1.2812602519989014,0.345040887594223
1731137760.896356,2.0277452306095265,-0.8764636852727533,-1.1378618355651537,-0.7073900699615479,0.14865179359912872
1731137760.946068,2.00688908164524,-0.8422551746061335,-1.1657375617899701,1.9884772300720215,-0.3111076056957245
1731137760.9963226,1.9892808120872087,-0.8132172387398606,-1.1809620260537659,2.483726739883423,-0.3944523334503174
1731137761.0460808,1.9744651854262751,-0.8011256347764592,-1.1938225194429075,-1.2018221616744995,0.2950756549835205
1731137761.0964632,1.9637056025773096,-0.7988114548990506,-1.2198972509097536,-0.2990115284919739,0.11807989329099655
1731137761.146058,1.9615032714163825,-0.7943914750233575,-1.223081370180801,-1.2076389789581299,0.26925957202911377
1731137761.1961977,1.9563116723914744,-0.7842114234881514,-1.2322061005154885,-0.2987212538719177,0.013626267202198505
1731137761.2461,1.9500656092599975,-0.7687351303464917,-1.2374206682803757,0.9222257733345032,-0.12837234139442444
1731137761.2962494,1.9468580289366906,-0.7584219431491879,-1.2343036952510698,1.9792537689208984,-0.35046884417533875
1731137761.3460758,1.94618480725717,-0.7622496946991167,-1.2406537081675686,-0.8294284343719482,0.19761398434638977
1731137761.3961964,1.9485277531587053,-0.7714979422945613,-1.2402763895895315,1.355305790901184,-0.21121574938297272
1731137761.446052,1.9512035848224385,-0.7815194434628912,-1.242560712984246,-0.34288352727890015,0.10250544548034668
1731137761.4962916,1.9557195570866512,-0.794077639056812,-1.2414428596618707,0.3571031391620636,0.010352561250329018
1731137761.5461123,1.9597196371409398,-0.804740481060387,-1.2394561311067227,2.230404853820801,-0.3823040723800659
1731137761.596303,1.9633414788813226,-0.8230361385160027,-1.2502049715597516,-0.8909420371055603,0.18193379044532776
1731137761.6460721,1.969364998952199,-0.845437555490952,-1.2581329751219934,1.2183727025985718,-0.2237979918718338
1731137761.6963804,1.9752434368371115,-0.8660961460133411,-1.263159844511139,-0.45401060581207275,0.13051095604896545
1731137761.746141,1.9822579632223745,-0.8858479031064278,-1.2601023694055324,-0.6429347395896912,0.1285906434059143
1731137761.7963512,1.9874410944119147,-0.8978727252588986,-1.2523549615549108,-0.1357661485671997,0.012425667606294155
1731137761.8461435,1.9902620334608694,-0.9057203367069881,-1.2509132772189375,-0.2693749666213989,0.10234865546226501
1731137761.8963664,1.992008503160757,-0.9101470203656106,-1.249391859371604,1.8099511861801147,-0.2697373926639557
1731137761.946055,1.9940364414986298,-0.921090379671398,-1.2555518050987606,-1.2633827924728394,0.28753140568733215
1731137761.996277,1.9974513933301472,-0.9318687878492804,-1.2593765589448518,-1.8944860696792603,0.3786810338497162
1731137762.046129,1.9973543846772437,-0.9288621070357762,-1.2712592521124284,-2.0842700004577637,0.3603843152523041
1731137762.0961237,1.9927031708787637,-0.9127331486745147,-1.301436080347797,-1.3761893510818481,0.21910519897937775
1731137762.146083,1.9844792953221788,-0.8839272806601634,-1.3359465347975674,-1.2763952016830444,0.22820010781288147
1731137762.1960213,1.972504398334033,-0.8449659990681383,-1.3660466602225423,-1.1326183080673218,0.23966935276985168
1731137762.2460868,1.9576246698102917,-0.799001160478008,-1.403274351752082,-1.040173888206482,0.1936129331588745
1731137762.2963443,1.944280142969141,-0.7486120341322137,-1.4378581959281618,-0.276570200920105,-0.006768923252820969
1731137762.3464153,1.9347974688389329,-0.7000739309104866,-1.4589033892296592,-1.3634607791900635,0.23958922922611237
1731137762.3964143,1.926379919466894,-0.6521012763111191,-1.4798942489229632,-1.3496869802474976,0.19283325970172882
1731137762.4461613,1.9166951821914051,-0.6000755636125034,-1.5147706947158601,-0.4622703790664673,-0.02081923373043537
1731137762.496384,1.9097818241319857,-0.5480659410871146,-1.5462672690600252,-0.060792360454797745,-0.06672955304384232
1731137762.5460656,1.9087998148038663,-0.5016218287868905,-1.5468002484136287,0.14075328409671783,-0.11599761992692947
1731137762.5963855,1.909733177910818,-0.46250717380516143,-1.5368706907000254,0.164418026804924,-0.17365506291389465
1731137762.6462564,1.9113379795787697,-0.4310359754397567,-1.5197794533897009,0.37673041224479675,-0.1130303218960762
1731137762.6964445,1.9120957490282167,-0.40725536325084094,-1.5110757388021183,0.2863120138645172,-0.07564134895801544
1731137762.7461488,1.9117534935147775,-0.3909372831110622,-1.5068417251406925,0.5714548826217651,-0.17558826506137848
1731137762.7961094,1.9119500563481855,-0.3806295815562825,-1.5017723025703753,0.28783345222473145,-0.13741281628608704
1731137762.8461733,1.911977476479461,-0.37487501478063046,-1.49890765712556,0.6574143767356873,-0.1665906310081482
1731137762.8964396,1.9119922829056692,-0.3737568637666305,-1.4984520983162524,0.7785208821296692,0.0009927676292136312
1731137762.9461164,1.9125462322653124,-0.38019049725457243,-1.5018650131796638,1.193739652633667,-0.14878025650978088
1731137762.9962986,1.9139728017139115,-0.39640286778329636,-1.500163683076562,3.0,-0.012446742504835129
1731137763.0461216,1.9146184086401214,-0.4278067351696303,-1.504735252350989,2.9999959468841553,0.5232824683189392
1731137763.0963235,1.918023990098121,-0.47537101235329005,-1.5040696868533425,2.9999799728393555,0.273193359375
1731137763.146044,1.9224324159872426,-0.5375025155964529,-1.4956971118677418,2.8489174842834473,0.515405535697937
1731137763.196261,1.9311426314430706,-0.6131987598020486,-1.4699378254567126,2.934922218322754,0.5235987901687622
1731137763.2461896,1.9477025432403716,-0.6981668904238484,-1.4024776278123257,2.9981119632720947,0.5211827158927917
1731137763.2963073,1.9774366898500813,-0.7904897453265841,-1.3166573686407137,2.4208908081054688,0.49984210729599
1731137763.3461678,2.016804699883158,-0.8887559985797342,-1.2044266940152912,2.9999961853027344,0.5235986113548279
1731137763.3964128,2.072137010478856,-0.9866549750524268,-1.0900291586566233,3.0,0.5235987305641174
1731137763.4462607,2.1411875505018494,-1.0850530356027148,-0.970292195281723,3.0,0.5235987305641174
1731137763.4964595,2.2250794300680945,-1.1822650219462678,-0.8500871947334527,1.5259391069412231,-0.2562788128852844
1731137763.5460992,2.31006767425132,-1.278259503523261,-0.7877334681677426,3.0,0.5105219483375549
1731137763.596349,2.390384347886133,-1.3737017134812146,-0.7534063513956883,2.999999523162842,0.5234392881393433
1731137763.6462164,2.4898923558471133,-1.4590678810362603,-0.7219167249940992,-3.0,-0.5235987901687622
1731137763.69633,2.588381840906104,-1.5352052611950446,-0.706107009577241,-2.999999523162842,-0.5235985517501831
1731137763.7461774,2.6709267668367223,-1.6086665097998232,-0.6994848201689916,-2.9829108715057373,-0.5234120488166809
1731137763.796231,2.743702840357818,-1.6817901122724883,-0.6852526317108917,-2.9967284202575684,-0.5234183073043823
1731137763.8461497,2.8072136778953944,-1.7390043427674535,-0.6454671646429296,-2.999999761581421,-0.5235986113548279
1731137763.8963394,2.862115491913304,-1.800015042297996,-0.6250115972726936,-2.9999818801879883,-0.5235949158668518
1731137763.946123,2.901051481619265,-1.8470447925577245,-0.6593301940527553,-2.942075729370117,-0.5163517594337463
1731137763.9964812,2.9429581031172267,-1.8766644885532713,-0.6583922734598885,-2.999995470046997,-0.5235985517501831
1731137764.0461898,2.9634281792573103,-1.9028528488237066,-0.645781648451226,-3.0,-0.5235987901687622
1731137764.0967083,2.9991244436073874,-1.9167836787217136,-0.568049977065811,-2.999116897583008,-0.3159555494785309
1731137764.1461966,3.0105061779331757,-1.923066302628041,-0.45577270861807284,-2.880382537841797,-0.5230492949485779
1731137764.1962526,2.9955986311127485,-1.9237116510442602,-0.3121760246988347,-2.9984214305877686,-0.5234201550483704
1731137764.2460854,2.978325631631019,-1.9314416087481296,-0.18885101780870012,-2.9895479679107666,-0.5235706567764282
1731137764.2962408,2.9602610405885885,-1.9385358518253768,-0.06249363818888198,-2.999847650527954,-0.5234845876693726
1731137764.3460755,2.8883038648282446,-1.9407290204958154,0.08658337870175573,-2.999035596847534,-0.5226823091506958
1731137764.3966558,2.814706221662534,-1.9496154333239624,0.2191037535480838,-2.9996368885040283,-0.26829829812049866
1731137764.446154,2.7402020834355305,-1.948383753999029,0.37863982299230936,-2.9510934352874756,-0.34624215960502625
1731137764.496422,2.630796120141517,-1.9596741695932505,0.5098308929722268,-2.9297268390655518,-0.35019686818122864
1731137764.546099,2.521890296477649,-1.9797113695249957,0.6140630558659349,-2.9003982543945312,-0.278558611869812
1731137764.5962548,2.406240985054877,-2.0174603817524464,0.7436766252834219,-2.9911410808563232,-0.3477208912372589
1731137764.6460707,2.2935531650262635,-2.0688888858101753,0.8700953927944911,-2.930222272872925,-0.32336652278900146
1731137764.6962674,2.178982238598232,-2.136654345491568,0.9903037119047827,-2.9237873554229736,-0.0326082743704319
1731137764.7460628,2.0708029164010875,-2.2183593952745224,1.090934227775849,-2.956908941268921,-0.21848121285438538
1731137764.796315,1.9734880571811262,-2.3154820370548754,1.1605436050370639,-2.9183990955352783,-0.1245131567120552
1731137764.846122,1.873543806268091,-2.4177487360866095,1.2379148853709798,-2.6267013549804688,-0.05731513351202011
1731137764.8963292,1.7909004328228821,-2.5310310800372653,1.2617820818527954,-2.930138349533081,-0.15338659286499023
1731137764.9464195,1.7150289082248737,-2.6526694873308383,1.271241438073495,-2.851508140563965,-0.3432772159576416
1731137764.9963152,1.639357546038778,-2.7843088132867817,1.3234496718412379,-2.8730661869049072,-0.1762814223766327
1731137765.0466125,1.570516932107838,-2.9193748517764204,1.3982349119534874,-2.729207992553711,-0.3232891857624054
1731137765.0962365,1.5099966168374692,-3.0574976831502463,1.4772000249562671,-2.6321310997009277,-0.33037084341049194
1731137765.1460881,1.4579927899829093,-3.1982211376889755,1.5754256593650655,-2.606478691101074,-0.36378076672554016
1731137765.19626,1.4212698388986866,-3.342895646345875,1.6794914846413078,-2.4236702919006348,-0.35508978366851807
1731137765.2461774,1.3993419529169047,-3.4891792319575203,1.7901645117516674,-2.21171498298645,-0.3422321081161499
1731137765.29626,1.3961617044869783,-3.634696846287777,1.8980150971259595,-1.9864964485168457,-0.33541548252105713
1731137765.3460689,1.407896858014241,-3.778870695151798,2.0092529281862945,-0.1423262059688568,-0.009308038279414177
1731137765.3964832,1.4328713954435301,-3.9134019279586783,2.0904274011528416,0.6643928289413452,0.04523060470819473
1731137765.4460917,1.4622040529257094,-4.0448007567997175,2.189776136616748,0.8578291535377502,0.03340981900691986
1731137765.4962769,1.4928952838180045,-4.145195623148657,2.285459939568434,1.0914082527160645,0.01493458915501833
1731137765.5460126,1.5213861922799503,-4.2410463161953045,2.3873469128153055,1.6274926662445068,0.07201886177062988
1731137765.597135,1.549691000694624,-4.309432094367247,2.479165788985998,1.940778374671936,-0.0096566928550601
1731137765.6461253,1.5742243602638972,-4.36314413009258,2.5612372489092654,1.9888324737548828,-0.1027238741517067
1731137765.6963358,1.6010363747017786,-4.417019225822389,2.6616952701240426,1.9155913591384888,-0.11981362849473953
1731137765.7461185,1.615449502228103,-4.44982340003111,2.7067756321226386,1.9922765493392944,-0.19893746078014374
1731137765.7964222,1.6234642530462295,-4.472724474184696,2.725339010690871,2.083371162414551,-0.22918958961963654
1731137765.8462481,1.621812266084279,-4.491195022832403,2.7325163238498664,2.099233865737915,-0.29891330003738403
1731137765.8962874,1.6104785386977585,-4.499210161850246,2.7226373981388017,2.194227933883667,-0.33320870995521545
1731137765.9461432,1.5889700857333204,-4.500225553513687,2.66938006804812,2.279296636581421,-0.3207317888736725
1731137765.996265,1.5623198338348934,-4.481587216716936,2.6067336451019965,2.1549110412597656,-0.29225680232048035
1731137766.0461113,1.5336577117015766,-4.466145073924512,2.5476156305938114,2.293349027633667,-0.27325907349586487
1731137766.0963502,1.4945957920066193,-4.424196812931215,2.4498043859030947,2.2788162231445312,-0.23965086042881012
1731137766.1462944,1.4531202552522875,-4.382116987063613,2.3480016807725965,2.0261809825897217,-0.08912866562604904
1731137766.1964312,1.4088055948838818,-4.319122808138767,2.267488580026154,1.9111438989639282,0.016159966588020325
1731137766.2462807,1.358661381051873,-4.254366030963992,2.203634163047754,1.7624151706695557,0.03154456987977028
1731137766.2963154,1.306465022112359,-4.182538171113324,2.2013963565584698,2.55342960357666,0.39968976378440857
1731137766.346107,1.2436953755311857,-4.107351477893484,2.240312349481945,2.976865530014038,0.3938586115837097
1731137766.3963883,1.1716013700176504,-4.030764159033756,2.2952500878598983,2.9956276416778564,0.5033134818077087
1731137766.446247,1.0873867147500453,-3.9546659717783217,2.361856686586139,2.999128580093384,0.05091864615678787
1731137766.4963357,0.9961164822507247,-3.872153441059426,2.3934959739219677,2.9392690658569336,0.23455533385276794
1731137766.5461175,0.9018222500600974,-3.7869117315673306,2.409657715142597,2.9989707469940186,-0.039502788335084915
1731137766.5963986,0.7947705862027266,-3.699694069395061,2.432893566270126,2.7070131301879883,0.14688518643379211
1731137766.6461973,0.6828925218709185,-3.608181194798383,2.453743478496331,2.990579843521118,-0.45361754298210144
1731137766.696308,0.5684841691404336,-3.516234992573463,2.4628742687188176,2.9994189739227295,0.5052997469902039
1731137766.7461333,0.4584773104354958,-3.4245104326325717,2.4655830252153255,2.9969654083251953,-0.37530848383903503
1731137766.7963343,0.3501391075747479,-3.333434800660313,2.4547610396473987,2.9862558841705322,0.04530482366681099
1731137766.8461237,0.2433300576759079,-3.2404740755794497,2.4277963707341916,2.99469256401062,0.009638974443078041
1731137766.8962855,0.13201555092623798,-3.1344861003166624,2.386794965757703,2.9982619285583496,0.3645671308040619
1731137766.946052,0.015906527856685174,-3.0264412019579545,2.39009831244529,2.320878744125366,0.4505976736545563
1731137766.9964094,-0.10271082200064452,-2.9235893962238997,2.419299264298482,2.984687328338623,0.019301047548651695
1731137767.0469978,-0.22141471763786483,-2.827704175318179,2.450431267601995,2.961794376373291,0.29748207330703735
1731137767.096342,-0.34322082283726424,-2.726951795237713,2.4518539668788057,2.8588993549346924,-0.08242932707071304
1731137767.1461453,-0.46275871207675734,-2.6260504952565737,2.4451767274187004,2.719996452331543,0.08831095695495605
1731137767.1963646,-0.5840247640614762,-2.5233423545766493,2.4459672069173637,2.8776137828826904,-0.3261350095272064
1731137767.2461565,-0.7037956902064083,-2.4217031992011884,2.4385063480698888,2.932136058807373,-0.36691972613334656
1731137767.2963617,-0.8179694148648855,-2.319994256507298,2.4184270910473846,2.8776116371154785,-0.3993946313858032
1731137767.3463707,-0.9274312442010127,-2.208159698681506,2.3709906627655353,2.8831963539123535,-0.3929485082626343
1731137767.3963792,-1.0349105121536901,-2.0906831539254416,2.3214339786031224,2.8953826427459717,-0.49640607833862305
1731137767.4463263,-1.1327523888806568,-1.967033765551197,2.2614784426578427,2.916675090789795,-0.47799718379974365
1731137767.4963078,-1.2229587213492616,-1.8388620559745026,2.201455382737255,2.9132392406463623,-0.509961724281311
1731137767.5463853,-1.3031061935192454,-1.7058723707914143,2.1369187220122736,1.4615237712860107,-0.308779776096344
1731137767.596506,-1.3713904571140765,-1.5713531677918382,2.061951638858157,0.22205612063407898,-0.012432250194251537
1731137767.646372,-1.429431652336075,-1.4412234591685629,1.9938276954430318,-2.481764554977417,0.4389728307723999
