timestamp,x,y,yaw,accel,steer
1731414085.8167462,-3.7902627970988965,0.9764451663266838,0.7950213680277413,-1.9683096408843994,0.33998560905456543
1731414085.8668406,-3.8040532163291467,0.9431543890047283,0.7371942687395687,-1.4051965475082397,0.33998560905456543
1731414085.916741,-3.8335217242846924,0.901319852022769,0.6668470251436465,-0.5299363732337952,0.33998560905456543
1731414085.967019,-3.8735378431578282,0.855209096124801,0.580008096702568,0.37564659118652344,0.33998560905456543
1731414086.0167794,-3.917448046720428,0.8168016820086231,0.5130993008096382,1.068256139755249,0.33998560905456543
1731414086.0668194,-3.954414951812554,0.7867788374226121,0.4640324844003803,1.5172126293182373,0.33998560905456543
1731414086.1168497,-3.9819484416051765,0.7638399972583543,0.4373967701830542,1.5172126293182373,0.33998560905456543
1731414086.16722,-3.9990053673611246,0.7483645242179999,0.42534925876510593,1.5172126293182373,0.33998560905456543
1731414086.2169032,-4.004861950761767,0.7413958866181389,0.41206652047573716,1.5172126293182373,0.33998560905456543
1731414086.2668135,-4.002026659391253,0.7408969919948093,0.4164734904803462,1.5172126293182373,0.33998560905456543
1731414086.3167663,-3.9890712291782506,0.7469919347971261,0.4395674995905755,1.5172126293182373,0.33998560905456543
1731414086.366797,-3.965824457130931,0.7636070366535359,0.46983229734256404,1.5248825550079346,0.33998560905456543
1731414086.41681,-3.934779276462454,0.7875251136400894,0.5235799982679439,1.5248825550079346,0.33998560905456543
1731414086.466888,-3.898538425499272,0.8204502897232804,0.5845848190182082,1.5248825550079346,0.33998560905456543
1731414086.516739,-3.859520729439903,0.8601724978945906,0.6563527469107375,1.5248825550079346,0.33998560905456543
1731414086.5669394,-3.8201721741153936,0.9070161531906442,0.7358146936459291,1.5248825550079346,0.33998560905456543
1731414086.6167972,-3.7816381384704147,0.961130626547648,0.8129899900659472,1.5248825550079346,0.33998560905456543
1731414086.6668813,-3.7451171813927884,1.0212617622871967,0.8930493197788327,1.5248825550079346,0.33998560905456543
1731414086.7168217,-3.7104086950836104,1.088742853048845,0.973325189036816,1.5248825550079346,0.33998560905456543
1731414086.7669644,-3.681672449320397,1.1601834317716564,1.0602045379614666,1.5248825550079346,0.33998560905456543
1731414086.8169289,-3.65920551938431,1.2357176863597017,1.1514457807608371,1.5325524806976318,0.33998560905456543
1731414086.8668857,-3.64302420664719,1.3147925113109318,1.2446962461676727,1.5325524806976318,0.33998560905456543
1731414086.9169664,-3.6342576813203062,1.3963739319644737,1.3379906511724642,1.5325524806976318,0.33998560905456543
1731414086.9677212,-3.632858623188837,1.4798359384278417,1.4318887539454919,1.5325524806976318,0.33998560905456543
1731414087.0169606,-3.63996227204,1.5635789779697737,1.5294720389757286,1.5325524806976318,0.33998560905456543
1731414087.0668364,-3.6543895547053076,1.6473212373113784,1.626088149992795,1.5325524806976318,0.33998560905456543
1731414087.1169384,-3.677741101961646,1.729572691123237,1.724155750981324,1.5325524806976318,0.33998560905456543
1731414087.166956,-3.708818746854597,1.8097271290445376,1.8223039955271434,1.5325524806976318,0.33998560905456543
1731414087.2168255,-3.7483449178429784,1.8873489462957793,1.9226005061457958,1.5400439500808716,0.33998560905456543
1731414087.2667863,-3.7955850169615535,1.9600105926883404,2.0227171800001496,1.5400439500808716,0.33998560905456543
1731414087.3168538,-3.849798328645224,2.028418512220605,2.1223133203977627,1.5400439500808716,0.33998560905456543
1731414087.367028,-3.910979975954976,2.091732192645333,2.2253796230886786,1.5400439500808716,0.33998560905456543
1731414087.4167855,-3.9788634836723036,2.147905442673853,2.3272176200257246,1.5477138757705688,0.33998560905456543
1731414087.4669225,-4.051700389458425,2.196741010122276,2.4278943446480397,1.5477138757705688,0.33998560905456543
1731414087.516762,-4.12967847567322,2.23956928056484,2.530967696623678,1.5477138757705688,0.33998560905456543
1731414087.5668004,-4.2122520840156605,2.273487464874416,2.6331593586214943,1.5477138757705688,0.33998560905456543
1731414087.616821,-4.297182658892626,2.2987121130589214,2.734345502688593,1.5553838014602661,0.33998560905456543
1731414087.666722,-4.384308251769003,2.3149918038586916,2.8362840620184144,1.5553838014602661,0.33998560905456543
1731414087.716779,-4.473831072134119,2.3228666992633262,2.9396994662632436,1.5553838014602661,0.33998560905456543
1731414087.76685,-4.563548456460061,2.321520894259195,3.041026059304671,1.5553838014602661,0.33998560905456543
1731414087.81696,-4.651622529461256,2.3107924500000756,-3.1402072677172765,1.5553838014602661,0.33998560905456543
1731414087.8669395,-4.739281597195433,2.290762383522953,-3.035943208134125,1.5553838014602661,0.33998560905456543
1731414087.9167943,-4.8241314384189025,2.261975758420534,-2.934522508371727,1.5553838014602661,0.33998560905456543
1731414087.9668787,-4.906197850572584,2.2259851674882367,-2.8354574969451916,1.5553838014602661,0.33998560905456543
1731414088.016797,-4.983980510616402,2.1804219521106996,-2.730611544099602,1.5553838014602661,0.33998560905456543
1731414088.0669177,-5.055893467432205,2.1274000514480638,-2.6285340190407553,1.5553838014602661,0.33998560905456543
1731414088.1168723,-5.122364217870691,2.0678970710411697,-2.5255201057237646,1.5553838014602661,0.33998560905456543
1731414088.1668766,-5.183188533219223,2.000426080424547,-2.420476635769859,1.5553838014602661,0.33998560905456543
1731414088.216857,-5.236440080570958,1.9282888867909238,-2.3224050542435646,1.5553838014602661,0.33998560905456543
1731414088.2668343,-5.281671271667297,1.8508536252677004,-2.2192443101388397,1.5553838014602661,0.33998560905456543
1731414088.3168497,-5.3196851398784055,1.7687104484383194,-2.1113223995768164,1.5553838014602661,0.3191149830818176
1731414088.36686,-5.348800134522783,1.683289113773746,-2.0121897729030676,1.5553838014602661,0.29395803809165955
1731414088.4168334,-5.370462497464885,1.596086357773809,-1.9206187169906965,1.5553838014602661,0.289657324552536
1731414088.466846,-5.385768882314408,1.5055677955146,-1.828634993356373,1.5553838014602661,0.28535664081573486
1731414088.5168614,-5.39164016065267,1.4153827929851248,-1.7396810997836056,1.5553838014602661,0.17244522273540497
1731414088.5669925,-5.393905281153694,1.3253106146554656,-1.6705564185699262,1.5553838014602661,0.11781622469425201
1731414088.616846,-5.395085255383456,1.232641462340799,-1.6268884227617033,1.5628752708435059,0.0
1731414088.6668608,-5.396624500925415,1.1414213962204078,-1.6072265409554776,1.7836970090866089,0.0
1731414088.7168427,-5.399578027580303,1.0492523221818086,-1.6045263964697694,1.7836970090866089,0.0
1731414088.76685,-5.402811849454793,0.9539764522422777,-1.6044258881255864,1.7836970090866089,0.0
1731414088.816825,-5.4062089595447755,0.8572768154173177,-1.6052067980111155,1.7836970090866089,0.0
1731414088.866879,-5.409582873914086,0.7597576718746012,-1.6053852152616215,1.7836970090866089,0.0
1731414088.9169111,-5.4131513715782615,0.6601612901884288,-1.6051881021933825,1.7836970090866089,0.0
1731414088.9676597,-5.416575030008246,0.5593213510747794,-1.6058391806819956,1.7836970090866089,0.0
1731414089.0167677,-5.420161880458026,0.458756151436037,-1.6062588902290176,1.7836970090866089,0.0
1731414089.0667887,-5.423923266984592,0.35664806155640255,-1.6060529850970198,1.7836970090866089,0.0
1731414089.1167946,-5.427500211753188,0.25365053506970847,-1.6067215248782882,1.7836970090866089,0.0
1731414089.1674588,-5.431245770392909,0.15139066237170887,-1.607117765434105,1.7836970090866089,0.004904814064502716
1731414089.2169492,-5.434883463113639,0.047785053970426386,-1.6056251207164536,1.7836970090866089,0.009191133081912994
1731414089.2669096,-5.437970744812794,-0.05646269163295482,-1.6032265665489687,2.651108980178833,0.007968525402247906
1731414089.3169947,-5.440947381055234,-0.1644676635429842,-1.6005903095053815,2.651108980178833,0.007968525402247906
1731414089.3670735,-5.443879491925925,-0.28178144774064123,-1.5957977513812356,2.9250848293304443,0.006745917722582817
1731414089.416835,-5.446368090866022,-0.40653106934862443,-1.594118660649665,3.305725574493408,0.007350029423832893
1731414089.4668565,-5.449056823454647,-0.5405991408032276,-1.5899224092890762,3.3437185287475586,0.007350029423832893
1731414089.517014,-5.450744191852986,-0.6859145107389337,-1.586079388750553,3.3513882160186768,0.010428124107420444
1731414089.5668674,-5.452423352680062,-0.838958030140508,-1.5816760407635813,3.358879804611206,0.013491835445165634
1731414089.6168146,-5.453018474446871,-1.0010489345092761,-1.5755859806217198,3.564361810684204,0.013491835445165634
1731414089.6668172,-5.452786733624505,-1.1692450641197083,-1.5682702666271489,3.9829955101013184,0.021474743261933327
1731414089.716647,-5.450090088031831,-1.3469372013138103,-1.5571421721766736,4.112313270568848,0.025761062279343605
1731414089.7667677,-5.445006782394156,-1.534748972370261,-1.5408010825215745,4.112313270568848,0.046631693840026855
1731414089.8167937,-5.436178360432581,-1.730242847279462,-1.527573100542696,4.112313270568848,0.050932396203279495
1731414089.8667681,-5.42166373195407,-1.9344417439968458,-1.5008577870518862,4.112313270568848,0.09265927970409393
1731414089.9165325,-5.399975967147718,-2.143122528898079,-1.4620223944639985,4.112313270568848,0.138686865568161
1731414089.9666648,-5.365616771011573,-2.352282450986163,-1.4045586199261244,4.112313270568848,0.2601996660232544
1731414090.0167098,-5.3159246662305595,-2.564386267840022,-1.3292937617246425,4.112313270568848,0.3191149830818176
1731414090.0666869,-5.255274730886408,-2.7741932912295457,-1.2537572143116298,4.112313270568848,0.33998560905456543
1731414090.116722,-5.176273252754319,-2.982563718085064,-1.1792127373263546,4.112313270568848,0.33998560905456543
1731414090.1674125,-5.079766401716873,-3.1894365879342557,-1.110292149186972,4.112313270568848,0.33998560905456543
1731414090.2167861,-4.974451016002425,-3.3936034970562483,-1.0588335627658698,4.112313270568848,0.33998560905456543
1731414090.266677,-4.85455420422675,-3.5899017507415616,-1.0173612402690566,4.112313270568848,0.33998560905456543
1731414090.3168182,-4.731303086404033,-3.7809351311903554,-0.98954729000111,4.112313270568848,0.33998560905456543
1731414090.3667965,-4.598478717544563,-3.968711771382448,-0.9383731147372975,4.112313270568848,0.33998560905456543
1731414090.4168336,-4.459591612088549,-4.150915866672058,-0.8962543355328901,4.112313270568848,0.33998560905456543
1731414090.4668436,-4.310788889088427,-4.324066360191841,-0.8382684862659731,4.112313270568848,0.33998560905456543
1731414090.5168924,-4.152512886291916,-4.4889727874203365,-0.7800814060070896,4.112313270568848,0.3356849253177643
1731414090.5669117,-3.990277512264103,-4.645188067268752,-0.7338489879242842,4.112313270568848,0.33138421177864075
1731414090.6168048,-3.8151336001859684,-4.790393790850085,-0.6734509861991823,4.104822158813477,0.3356849253177643
1731414090.6667979,-3.6348950805987537,-4.9211242852393315,-0.6121020221950582,4.104822158813477,0.3356849253177643
1731414090.716765,-3.4522457289411115,-5.044261931770718,-0.5523061502725951,4.104822158813477,0.3356849253177643
1731414090.7667475,-3.257741528841426,-5.156442667393428,-0.4921029510156231,4.104822158813477,0.3356849253177643
1731414090.8169062,-3.0612343980796486,-5.25860648330293,-0.44181139955206666,4.104822158813477,0.3356849253177643
1731414090.866867,-2.8564951683096136,-5.342672533012264,-0.37573346239119204,4.089482307434082,0.3356849253177643
1731414090.9168339,-2.651363750231772,-5.417258526667378,-0.30785417370194834,1.7836970090866089,0.3356849253177643
1731414090.9676743,-2.4458115194426746,-5.475421993746132,-0.23114658285229253,1.7836970090866089,0.33446231484413147
1731414091.016778,-2.241404401914015,-5.519646608864932,-0.13358813578720027,1.5857065916061401,0.3178923726081848
1731414091.066751,-2.0392491367285737,-5.546346201407512,-0.0038337834078019926,1.5857065916061401,0.3178923726081848
1731414091.1168344,-1.8416805754544103,-5.561283038575014,0.15071267349227924,1.5857065916061401,0.27308741211891174
1731414091.1667984,-1.6540798034143804,-5.557360893142816,0.30561628187846257,1.5857065916061401,0.25221675634384155
1731414091.2167065,-1.472292645670204,-5.558984267552853,0.441561597270454,1.7836970090866089,0.1638438105583191
1731414091.266661,-1.3054189648104582,-5.541431293728553,0.5890663999954665,1.7836970090866089,0.12211693078279495
1731414091.316754,-1.1477658729801576,-5.5262528261038035,0.7091325510738199,1.7836970090866089,0.030061764642596245
1731414091.3668082,-0.9936235666663988,-5.497803006707298,0.8676131260217372,1.7836970090866089,0.0
1731414091.4167385,-0.8574584861665907,-5.472391986826387,0.9670755730687653,1.7836970090866089,0.0
1731414091.4667914,-0.7415998596500919,-5.43165227479203,1.0303109513691366,1.9433379173278809,0.0
1731414091.5167272,-0.6195958073998211,-5.385228527679084,1.1290284572911953,2.217313766479492,-0.17245960235595703
1731414091.566807,-0.5170271657032615,-5.343202689979083,1.1784267422341839,2.217313766479492,-0.23566122353076935
1731414091.6167457,-0.42161930741788345,-5.28570095145826,1.2375112399867945,2.217313766479492,-0.3400000035762787
1731414091.6667538,-0.3389513176677839,-5.220439065335707,1.2697195523477551,1.7836970090866089,-0.3400000035762787
1731414091.7168357,-0.26205831202391344,-5.147654327149513,1.288351459158624,1.5248825550079346,-0.3400000035762787
1731414091.766572,-0.19593542914308298,-5.06568954404729,1.3023982402975112,1.5248825550079346,-0.3400000035762787
1731414091.8168492,-0.1367506140062663,-4.9796797482714314,1.3034562062346222,1.0302634239196777,-0.3400000035762787
1731414091.8668244,-0.08342754584054754,-4.893953677482635,1.2631658010610407,0.8399429321289062,-0.3400000035762787
1731414091.9168093,-0.03168010962853379,-4.811502651735031,1.1853047849619434,0.8399429321289062,-0.3400000035762787
1731414091.9673803,0.016800534521760675,-4.7394453697943835,1.0998687504837719,0.8399429321289062,-0.3400000035762787
1731414092.0168762,0.06570755147916521,-4.678692374611065,1.017368785538464,0.8399429321289062,-0.3400000035762787
1731414092.066808,0.11665626912415729,-4.625794452595107,0.9324674985724644,0.8399429321289062,-0.3400000035762787
1731414092.116912,0.16844592405149933,-4.580614371849706,0.8534329903272981,0.8399429321289062,-0.3400000035762787
1731414092.1671164,0.22009553517683744,-4.541994729009056,0.7788316488170764,0.8399429321289062,-0.3400000035762787
1731414092.2169983,0.2720248002389446,-4.508961194551151,0.7076250981979748,0.8399429321289062,-0.3400000035762787
1731414092.266813,0.3245262612770305,-4.48040991240699,0.6385474911349235,1.6085379123687744,-0.32343006134033203
1731414092.3168726,0.3791334253856107,-4.4554732877232865,0.570234272769251,1.7836970090866089,-0.3191293776035309
1731414092.3668733,0.4405588720392836,-4.4316093229732045,0.5002095209645511,1.7836970090866089,-0.30255943536758423
1731414092.4168806,0.5092210156557853,-4.409221670704612,0.4277345393896719,2.361971616744995,-0.20620356500148773
1731414092.4668458,0.5858907771183879,-4.386764112481003,0.35902014058329557,3.001248598098755,-0.21050427854061127
1731414092.5169065,0.6767922580456116,-4.367296958421958,0.28943453979604955,3.145906448364258,-0.19331584870815277
1731414092.5671933,0.7812067025788224,-4.347474501953089,0.2313187553995541,3.3360486030578613,-0.17245960235595703
1731414092.6167846,0.8992635383759018,-4.329832702246508,0.16969965299659806,3.3360486030578613,-0.13071833550930023
1731414092.6668563,1.0295817426022638,-4.317360743328612,0.11673491621334219,3.3360486030578613,-0.10556138306856155
1731414092.7167833,1.1729968661300167,-4.307953763678803,0.07823376383191458,3.3360486030578613,-0.10126068443059921
1731414092.7668285,1.3243489145717373,-4.303556417693717,0.04182263181283691,3.176229238510132,0.0
1731414092.816897,1.483124215498305,-4.303070010111156,0.007682878984426176,2.6359474658966064,0.0
1731414092.866891,1.6448749339475703,-4.303259996593567,0.0033408638505760405,2.6054463386535645,0.09695997834205627
1731414092.9168246,1.8064496697001746,-4.299128430036815,0.015582460755841474,1.814019799232483,0.1558752804994583
1731414092.9677255,1.9631130076312509,-4.2899606141884545,0.047697701953304396,1.7836970090866089,0.2393290400505066
1731414093.0167434,2.1111102102965167,-4.273041066335226,0.09175159808878158,1.7836970090866089,0.26450037956237793
1731414093.0667987,2.250985489536124,-4.250196459290697,0.14491860286677452,1.7836970090866089,0.3105279505252838
1731414093.1169713,2.3829631711094423,-4.218162299249728,0.20649103540928448,1.7836970090866089,0.3148142695426941
1731414093.166876,2.5085195295951754,-4.180936377753239,0.2648657996795505,1.7836970090866089,0.33998560905456543
1731414093.2168527,2.6250796872003246,-4.136656100741519,0.3235489013015382,1.7836970090866089,0.33998560905456543
1731414093.2667797,2.7343258006300664,-4.08466725878451,0.3971211423912993,2.0271716117858887,0.33998560905456543
1731414093.316833,2.838030292296247,-4.027414022421061,0.46908426425210853,2.0271716117858887,0.33998560905456543
1731414093.3669703,2.934340387106411,-3.9611448965895053,0.5497773569034804,2.0271716117858887,0.33998560905456543
1731414093.4168978,3.0251732381786685,-3.887862039250055,0.6267396660440985,2.0271716117858887,0.33998560905456543
1731414093.4668639,3.108707781349309,-3.8074065379094875,0.7118905534936694,2.0271716117858887,0.33998560905456543
1731414093.5169547,3.1846190818631523,-3.719625291013435,0.8049063838606135,2.0271716117858887,0.33998560905456543
1731414093.566821,3.253071841752688,-3.626523082430066,0.8837075841705643,2.0271716117858887,0.33998560905456543
1731414093.6168447,3.3113304389874343,-3.5281357664818622,0.985476879123601,2.0271716117858887,0.33998560905456543
1731414093.6668315,3.3570546823249234,-3.423621187722104,1.08658408664638,2.0271716117858887,0.33998560905456543
1731414093.7174168,3.393673576825244,-3.315625291264487,1.1834573894118494,2.0271716117858887,0.32709789276123047
1731414093.7669592,3.4172773586265235,-3.2037138341151663,1.2990010305303812,2.0271716117858887,0.1638438105583191
1731414093.8167422,3.4285429778763468,-3.089965245597101,1.3973252229954973,2.0271716117858887,0.046631693840026855
1731414093.8668463,3.43891968795125,-2.9722331115536367,1.4540347601035462,2.0271716117858887,-0.08899145573377609
1731414093.9168277,3.4522479835214592,-2.8560450567274422,1.47022533715238,2.0271716117858887,-0.1976165473461151
1731414093.9669144,3.4682535739408453,-2.7391864179336265,1.45593833017029,2.0271716117858887,-0.28537100553512573
1731414094.0167875,3.490323803078364,-2.6212875093329187,1.4197894677243144,2.0271716117858887,-0.3277163803577423
1731414094.0667486,3.5176758429669,-2.5079104074634166,1.3631175609859763,2.0271716117858887,-0.3289533853530884
1731414094.1167638,3.5535443364242036,-2.395362999282149,1.3040786798112245,1.9966704845428467,-0.32833489775657654
1731414094.1668658,3.5965942615390354,-2.2860324971852224,1.242984078617002,1.7836970090866089,-0.2982587218284607
1731414094.2168257,3.6465798522075072,-2.180912008948032,1.1677648059504107,1.7836970090866089,-0.2731017768383026
1731414094.2668748,3.704785816697652,-2.0819353291724436,1.0930724543876167,1.7836970090866089,-0.11844910681247711
1731414094.3168201,3.7642931623145035,-1.98673051413883,1.0476059713013182,1.7836970090866089,0.0
1731414094.3668768,3.8263102987502093,-1.8936142998123062,1.0136099716192501,1.7836970090866089,0.0
1731414094.4168563,3.8861841996235764,-1.801257947930321,1.0040051869518272,1.7836970090866089,0.0
1731414094.4668508,3.9450039000776504,-1.7092718726560256,1.0020051573397042,2.681610107421875,0.05951941758394241
1731414094.5168684,4.0036617968269095,-1.6167020698804304,1.0051663590508144,2.681610107421875,0.10554700344800949
1731414094.5668237,4.0630372831736326,-1.5161096598930852,1.0243808129851457,2.6892800331115723,0.13070395588874817
1731414094.6169298,4.121641477589861,-1.4064780475546432,1.056853125970448,2.6892800331115723,0.17244522273540497
1731414094.666817,4.177740027411578,-1.2900521829380691,1.1010969517065348,2.6892800331115723,0.1847144365310669
1731414094.7169163,4.227492954322415,-1.1664101595939522,1.1562907160855973,2.6892800331115723,0.2055850774049759
1731414094.7668245,4.272998465699066,-1.0370699856492305,1.2108350271959594,2.6892800331115723,0.20987139642238617
1731414094.8168616,4.307775385599075,-0.9015895843291382,1.2838422407787544,3.244723320007324,0.22644132375717163
1731414094.8668756,4.334958238856416,-0.761872016102011,1.3540691239861837,3.686188220977783,0.22644132375717163
1731414094.9168196,4.35247912241102,-0.6130674802824835,1.4417102694762038,3.914501428604126,0.22644132375717163
1731414094.9674609,4.361909588257771,-0.45710653705594495,1.5160721967412192,3.914501428604126,0.22644132375717163
1731414095.016752,4.359177956916609,-0.29364284187609657,1.6049235433004656,3.914501428604126,0.22705982625484467
1731414095.066714,4.34433769840621,-0.12514649184540005,1.6928861119291039,3.914501428604126,0.22705982625484467
1731414095.116767,4.3143885187419855,0.04552511207571937,1.7834054776928518,3.914501428604126,0.22705982625484467
1731414095.166763,4.270165006219675,0.22012823569737514,1.8927441417076367,3.9068315029144287,0.2141720950603485
1731414095.2167697,4.206796172401711,0.3924619478460155,1.9964538938237915,3.8916702270507812,0.15157458186149597
1731414095.2668307,4.127269507999183,0.5672357973454052,2.109512133281378,3.8916702270507812,0.088358573615551
1731414095.3167863,4.0308167705461475,0.7407384268217028,2.208270418089296,3.8916702270507812,0.0
1731414095.3668056,3.9199759812148773,0.9114122266540077,2.290368549802601,3.8916702270507812,-0.07610373198986053
1731414095.4168448,3.8007888029109567,1.084024510255865,2.338222894188098,3.8916702270507812,-0.22707420587539673
1731414095.4668133,3.670287606514869,1.2545191572047873,2.3468182448635666,3.8916702270507812,-0.2645147740840912
1731414095.516845,3.540298325584067,1.4251890844649246,2.323555945829643,3.8916702270507812,-0.3277163803577423
1731414095.5668366,3.413807993681079,1.595944090467668,2.254798574906621,3.884000301361084,-0.3400000035762787
1731414095.6168356,3.293136187910752,1.7674747193370062,2.158546557911431,1.7836970090866089,-0.3400000035762787
1731414095.6667612,3.2423092088550978,1.8843404534916592,2.208226318224986,1.5857065916061401,-0.3400000035762787
1731414095.7167864,3.2586127420018633,1.9393348142044144,2.364928679767572,1.5400439500808716,-0.3400000035762787
1731414095.7669241,3.2776005982488883,2.007539345652357,2.4936073616303562,1.0377548933029175,-0.3400000035762787
1731414095.81692,3.2985423472632447,2.087952412460003,2.6006057688411963,0.12450204789638519,-0.33938151597976685
1731414095.8666961,3.309137881002972,2.1694531748172694,2.71794033537132,0.12450204789638519,-0.2731017768383026
1731414095.916728,3.3147712618417686,2.254118361038396,2.8440524857502303,0.12450204789638519,-0.1472882628440857
1731414095.9670467,3.304559501900915,2.3395876915068814,3.007480285963992,0.12450204789638519,0.0
1731414096.0168946,3.2797898152358615,2.39002247372264,3.082479614321502,0.12450204789638519,0.0
1731414096.0668461,3.2534592372486792,2.426543631763945,-3.1305861779784463,0.12450204789638519,0.0
1731414096.1168835,3.258786587335981,2.4384669788078974,-3.065748556928213,0.12450204789638519,0.0
1731414096.1676745,3.2589821259307237,2.4468372589319713,-3.0526788733328725,-1.3441940546035767,0.0
1731414096.216972,3.2605766791043727,2.4473513764817656,-3.055101415606866,-1.5421844720840454,0.0
1731414096.2668529,3.2725261976931215,2.448457884410953,-3.055689353531366,-2.4326059818267822,0.0
1731414096.3168173,3.299019411871451,2.450722216593587,-3.057316095376375,-2.4326059818267822,0.0
1731414096.366826,3.3437504838822334,2.452907503948375,-3.057166006731621,-2.4326059818267822,0.0
1731414096.4168425,3.4038144643983568,2.456926074765612,-3.0605011255083414,-2.4326059818267822,0.0
1731414096.466832,3.47901708803983,2.4609123774425377,-3.0721469013477094,-2.4326059818267822,0.0
1731414096.5168417,3.5674078009569246,2.466029577517674,-3.076735127430484,-2.4326059818267822,0.0
1731414096.5668855,3.6662309379612967,2.4731233511399777,-3.074990268892243,-2.4326059818267822,0.0
1731414096.617313,3.7727901621254007,2.4798820904650785,-3.0772810746300663,0.20833581686019897,0.017174040898680687
1731414096.66689,3.8737131160063085,2.486676720739217,-3.07519751668322,2.3011474609375,0.1558752804994583
1731414096.7167728,3.958554780891159,2.4942779590551387,-3.0723731118157787,2.628277540206909,0.21847279369831085
1731414096.7667823,4.023038420458064,2.501411559108586,-3.0727491953483397,2.628277540206909,0.23810644447803497
1731414096.8167489,4.074423859505277,2.5092178434298837,-3.068504426700132,2.628277540206909,0.22275911271572113
1731414096.8668177,4.103313395670109,2.515008218218537,-3.068905870391665,2.628277540206909,0.13438615202903748
1731414096.9167414,4.112497467163445,2.525722500227001,-3.0523637079814128,2.628277540206909,0.10124629735946655
1731414096.9674034,4.109121507241133,2.5293093163105826,-3.058649316186139,2.628277540206909,0.0006041120504960418
1731414097.016796,4.087501434578842,2.536193426735689,-3.054870451455843,2.628277540206909,0.0
1731414097.0668275,4.047051398729859,2.5427804206276896,-3.0506772023198794,2.628277540206909,-0.185347318649292
1731414097.1167834,3.988428639624363,2.547973903492612,-3.051883195267941,2.628277540206909,-0.28537100553512573
1731414097.1667676,3.9215184476652993,2.5549229272701695,-3.0527716545746686,2.628277540206909,-0.3400000035762787
1731414097.2167966,3.8321341679688663,2.5568889156864434,-3.0731697094303287,2.628277540206909,-0.3400000035762787
1731414097.266856,3.7365319907466437,2.5560823198420635,-3.104768903155548,2.628277540206909,-0.3400000035762787
1731414097.3168483,3.631599906469884,2.562850701113831,3.1155883237576103,2.5826148986816406,-0.3400000035762787
1731414097.3669703,3.5210457080607145,2.5789222530933738,3.052565898477072,1.7836970090866089,-0.2982587218284607
1731414097.4168105,3.4078239776160992,2.604150336759503,2.96715015489167,0.36048516631126404,-0.2982587218284607
1731414097.4668908,3.3017334572580235,2.6399400923815834,2.8712549295450875,-0.6135917901992798,-0.31482866406440735
1731414097.5168717,3.2624200373334555,2.6697887411325345,2.8867115273664283,-1.5650157928466797,-0.3142245411872864
1731414097.5668907,3.2690235685238482,2.6849251024412006,2.9721607784430284,-2.1432902812957764,-0.31054234504699707
1731414097.6168475,3.2722525610564848,2.7045002383032086,3.043799763110442,-2.1432902812957764,-0.30992385745048523
1731414097.6668386,3.2828140159692873,2.710576478629706,3.1011259163311182,-2.1432902812957764,-0.2645147740840912
1731414097.7165854,3.3093166610961666,2.712075877904111,3.1373460614116158,-2.1432902812957764,-0.21050427854061127
1731414097.7667906,3.3516772757142554,2.713049750109005,-3.111277083752021,-2.1432902812957764,-0.10986208915710449
1731414097.8167958,3.409492054158197,2.7127013598531637,-3.078588523556436,-2.1432902812957764,-0.009205516427755356
1731414097.8667872,3.480821092621115,2.7147852783851287,-3.0598989963662326,-2.1432902812957764,0.0
1731414097.9167206,3.5631417643705134,2.7209351949740523,-3.0565408100274185,-2.4326059818267822,0.0
1731414097.9672592,3.653988653665262,2.728605961020936,-3.055760865846325,-2.4326059818267822,0.0
1731414098.0167933,3.7539922657906386,2.7371708730823707,-3.055246227164567,-2.4326059818267822,0.042330991476774216
1731414098.066785,3.8628629034284936,2.747773198879805,-3.062323734651846,-2.4326059818267822,0.07178864628076553
1731414098.1171417,3.9756286241235728,2.759315186209656,-3.081811398490589,-2.4326059818267822,0.10554700344800949
1731414098.1667843,4.093959928616148,2.771100731984898,-3.1182189990897906,-2.4326059818267822,0.13438615202903748
1731414098.2167969,4.217384725837974,2.780141054012188,3.1161850198063394,-2.4326059818267822,0.24362975358963013
1731414098.2667482,4.342930656500415,2.7851952506323268,3.0496281207608096,-2.4326059818267822,0.27308741211891174
1731414098.3167102,4.472394206435661,2.7862199456568355,2.956185445871549,-2.4326059818267822,0.289657324552536
1731414098.3669019,4.600586561001943,2.7806450516938486,2.847520984668389,-2.4326059818267822,0.29027584195137024
1731414098.4168987,4.730702792658301,2.760230143843101,2.7310879378927773,-2.4326059818267822,0.2687866985797882
1731414098.466774,4.860033906439715,2.726599969669733,2.6211387493833627,-2.4326059818267822,0.2141720950603485
1731414098.516822,4.986926010757547,2.677187803762381,2.5165145243304696,-2.4326059818267822,0.07178864628076553
1731414098.566832,5.108819687730466,2.6122711429848557,2.4313857795658937,-1.5801771879196167,0.0
1731414098.6167545,5.22407561953213,2.540114667745172,2.3478300448160607,2.879422187805176,0.0
1731414098.6667619,5.326210225718995,2.4607027876717535,2.2459640268476124,4.310303688049316,0.0
1731414098.7166936,5.412470682409784,2.385866464147169,2.160119032447745,4.447291851043701,0.0
1731414098.767252,5.491185531987567,2.3193864623275857,2.098778680986214,4.705927848815918,0.0006041120504960418
1731414098.8167098,5.562081523695011,2.2549622899110027,2.0455420896939924,5.071228981018066,0.0
1731414098.866817,5.615209197416686,2.21801932708899,1.9241974188260331,5.1017303466796875,0.004904814064502716
1731414098.9167576,5.701837094064505,2.1959920566687448,1.9015204356076105,5.1017303466796875,0.038648784160614014
