timestamp,x,y,yaw,accel,steer
1731127187.4896915,-0.1602015270613518,0.9094086053350384,-0.1419820423447648,1.5607774257659912,-0.5234789848327637
1731127188.490032,-0.13200364167960754,0.901153160771777,-0.16860992062449875,2.9999594688415527,-0.5235942006111145
1731127189.4903624,-0.10445732849102467,0.8929803856758816,-0.19848033377741425,0.17281530797481537,0.31012430787086487
1731127190.4896898,-0.07796100960279452,0.885238664570808,-0.21078908571302934,-3.0,-0.5187124013900757
1731127191.4899638,-0.053798185533354956,0.8760212922043102,-0.23157466168473412,-2.7318546772003174,-0.5208312273025513
1731127192.4901345,-0.030035866993752162,0.8660966529960575,-0.2534551072429779,-2.9994986057281494,-0.5235987901687622
1731127193.4904804,-0.008257103502768278,0.8580369723024008,-0.2765347120945624,-2.645542621612549,0.17844289541244507
1731127194.489768,0.01215540513553163,0.8502095608895166,-0.28303730768105784,-2.7025461196899414,-0.043965037912130356
1731127195.4900298,0.03227811700037394,0.8421978664402608,-0.3011763157763278,-2.452094078063965,0.22596344351768494
1731127196.4903975,0.04616123932903036,0.8314363503426567,-0.3113541527611645,-2.9110519886016846,-0.5207549929618835
1731127197.4896405,0.05893133063615234,0.8267928566074646,-0.31467734728473196,-2.9963603019714355,-0.5235027074813843
1731127198.4899049,0.07156100080771943,0.8222065154070369,-0.31779861650894725,-2.5818798542022705,-0.3977367877960205
1731127199.4900756,0.08335635867446858,0.8130442917367693,-0.3287763138898524,2.7185747623443604,-0.5235987305641174
1731127200.4902935,0.09488863126605276,0.8038329542767192,-0.35009742765106505,-2.9881951808929443,0.5212355256080627
1731127201.4904995,0.10474290258105727,0.7976158301887205,-0.34369400897241753,3.0,-0.5007546544075012
1731127202.4898348,0.11056197553447421,0.7928228060864854,-0.34305819493231676,3.0,-0.5235987901687622
1731127203.4901543,0.11520712655076949,0.7862849184332389,-0.3467020168446882,-2.74220871925354,0.5200871229171753
1731127204.4904687,0.12044280178468503,0.7815798312765553,-0.3335693336567443,-2.268923282623291,0.5235769152641296
1731127205.4897397,0.12321846833098513,0.77969167586502,-0.32421091578314165,2.9970474243164062,-0.5233659148216248
1731127206.4900362,0.12447886222210311,0.7759779346374646,-0.3339333899459178,-2.9999990463256836,0.5235930681228638
1731127207.4904032,0.12507513704325465,0.7738097624367348,-0.31845763801604404,-2.9998180866241455,-0.3526662290096283
1731127208.4897056,0.12363148933493237,0.7723629618991901,-0.32871062628244213,-2.999931812286377,0.5224288702011108
1731127209.4899657,0.12220659993622655,0.7684427282782081,-0.3249720819333012,-2.7461440563201904,0.10410311818122864
1731127210.4901667,0.11593211013494494,0.7671587148266714,-0.31879691577558056,-2.719406843185425,-0.049583546817302704
1731127211.4904199,0.1100588376787031,0.7665654369395771,-0.31935388900000394,-2.893308401107788,-0.10375013202428818
1731127212.4896398,0.10399265886365298,0.7658961682345096,-0.3144647931648356,-2.8231351375579834,0.03817247599363327
1731127213.4897966,0.09528313535529358,0.7623032899961791,-0.32039268127624265,-2.824164867401123,0.4443611204624176
1731127214.4895904,0.08185809475036816,0.7612694962384791,-0.31594975703653805,-2.822876453399658,0.460159569978714
1731127215.4903755,0.06831669118504026,0.7602465217790454,-0.31211813139577826,-2.704296827316284,0.4085388481616974
1731127216.4896195,0.05487580980820935,0.7595117043059104,-0.30087184181802384,-2.6276557445526123,-0.45369192957878113
1731127217.4899673,0.041519054489168525,0.7601990550684695,-0.27752277716965074,-2.9942004680633545,-0.5214323401451111
1731127218.490292,0.0256586618542031,0.7633511548761451,-0.24634680761373676,-2.982203722000122,-0.522765040397644
1731127219.4906557,0.005148752461255908,0.7629813961779667,-0.22812177108687814,3.0,0.04763146489858627
1731127220.48995,-0.011452557132946033,0.7624434139465898,-0.21037966690791096,3.0,-0.5235849618911743
1731127221.4901342,-0.027025822130394173,0.7639620300023701,-0.20373526083683224,3.0,-0.35780954360961914
1731127222.4905555,-0.0428578763996133,0.7650657494186627,-0.19800159823672642,3.0,-0.33034300804138184
1731127223.489631,-0.05849752805447403,0.7658245720744141,-0.18971023735879014,2.9999899864196777,-0.5235973596572876
1731127224.4897401,-0.06705178337221396,0.76675298554293,-0.18468447423923506,2.4112274646759033,-0.5235924124717712
1731127225.4899323,-0.07548688922582962,0.7676595816036843,-0.17819485983207708,1.6419223546981812,-0.5154330134391785
1731127226.4903111,-0.08341102615824202,0.7686426892526368,-0.17989655125485826,2.9896950721740723,0.410659521818161
1731127227.490223,-0.09117029317305303,0.769940935031931,-0.17353859627612622,3.0,0.5235154032707214
1731127228.4899638,-0.09425350149857967,0.7707667780817749,-0.166066440165881,2.7587027549743652,0.5048874616622925
1731127229.490237,-0.09213253354428586,0.7717226375395851,-0.1559601814361893,0.9081354141235352,0.13707204163074493
1731127230.4903677,-0.09007003511084752,0.7718281298117228,-0.14482369820825425,3.0,-0.49443763494491577
1731127231.4896114,-0.08790848727129157,0.7719287262130338,-0.14232168016727548,2.999999523162842,-0.36154627799987793
1731127232.489772,-0.08467656612560513,0.7747248266377075,-0.14041110895516098,2.999997854232788,-0.5235987901687622
1731127233.489989,-0.08148331578695402,0.7756788932405918,-0.13864468973544947,2.999875068664551,-0.4230874478816986
1731127234.4903693,-0.07372512616538492,0.7757381481687444,-0.13913962203467972,2.999998092651367,-0.5235984921455383
1731127235.4905121,-0.061501663363303344,0.7747587771513554,-0.14394382910298356,2.9998083114624023,-0.5235985517501831
1731127236.489842,-0.049780358502979065,0.7745875339909508,-0.15460499613394518,-2.999721050262451,0.45037904381752014
1731127237.4901319,-0.03847096014466284,0.7749909330871311,-0.15138376198867887,-2.999964714050293,0.20247244834899902
1731127238.4904375,-0.02758971944936347,0.7749768020845641,-0.15792541971630025,-2.8551080226898193,0.523571789264679
1731127239.489823,-0.01574202727038901,0.773075851523048,-0.15284283878456878,0.6213310360908508,-0.19286051392555237
1731127240.4899275,-0.005681808196976464,0.7737052334296981,-0.15671499789843363,2.9999990463256836,0.05126763880252838
1731127241.4902737,0.005094708556206658,0.7736677071958771,-0.14977037559149883,2.8847625255584717,-0.5232955813407898
1731127242.4905527,0.016015162120843217,0.7731922117561212,-0.15368201673217888,2.911595344543457,0.3169775903224945
1731127243.4899583,0.028622440766342662,0.7731878507170461,-0.13960871139093145,2.999577760696411,-0.5168774724006653
1731127244.4903474,0.043956858360073015,0.7733626716696921,-0.1525479859700412,2.9999990463256836,-0.5235987305641174
1731127245.4897823,0.05927843932588313,0.7704944827485972,-0.15647279716555215,2.9982290267944336,-0.49923983216285706
1731127246.4901488,0.07442865771041098,0.767688902272069,-0.16371173080429313,-2.99704647064209,-0.10657940059900284
1731127247.4905388,0.08770643914384635,0.765985016412359,-0.16019335472958618,-2.999941825866699,-0.4993005394935608
1731127248.4899144,0.10118134890212932,0.7618464686588742,-0.17162890232435993,-1.5315895080566406,-0.5178636312484741
1731127249.49017,0.11301114338829422,0.756696742544849,-0.19157686938498766,-2.068791151046753,0.019381554797291756
1731127250.4906108,0.1248874026646428,0.7536675003756249,-0.1938655895868893,2.999999523162842,-0.5235987901687622
1731127251.4900146,0.136133440792697,0.7490941552650351,-0.2052711593550393,2.999999761581421,-0.523117184638977
1731127252.4903998,0.14803527047252094,0.744693345885051,-0.22058316062321975,3.0,-0.5235987901687622
1731127253.489556,0.16116495502986575,0.7391578394611579,-0.23322156727771134,2.9982099533081055,-0.3716779351234436
1731127254.489752,0.1764064189800974,0.7347674360205945,-0.2488845502891137,3.0,-0.5235987901687622
1731127255.4898925,0.19260019555184582,0.7284699759329437,-0.2656882086305517,1.4873734712600708,0.010931858792901039
1731127256.4901803,0.21030479646399133,0.7247305260953836,-0.26207380024207055,-2.9740309715270996,-0.5150666236877441
1731127257.4904387,0.2254931413577266,0.7199210857124739,-0.26716020316486905,-2.791566848754883,-0.445965051651001
1731127258.489664,0.23858104169891306,0.715552122067355,-0.27263195065644796,-2.9227752685546875,-0.41603562235832214
1731127259.4896977,0.2512104749846272,0.7105095870531011,-0.27927698584358096,-2.998830795288086,-0.47968602180480957
1731127260.4899807,0.2592463725084825,0.7063735704339602,-0.28958960750546225,2.9977240562438965,0.5230156779289246
1731127261.4900763,0.26849298283893314,0.7017182537281378,-0.2850185731054457,2.8036627769470215,0.5235432386398315
1731127262.4903474,0.2780257560751669,0.6978872679781033,-0.2863219877862604,2.999999523162842,0.5025004744529724
1731127263.4906778,0.28959794939621064,0.6946264226140006,-0.285016817422764,2.8969058990478516,0.39481380581855774
1731127264.489977,0.30284593468773047,0.69097485732328,-0.28230312161340837,2.903104305267334,0.496703177690506
1731127265.4902756,0.3163918342889535,0.6875754645571004,-0.2794575673894549,2.979689598083496,0.41040486097335815
1731127266.4905405,0.33174146505639035,0.6852721823773918,-0.28169767343960544,-2.993701934814453,0.5231223106384277
1731127267.4897997,0.34592949732325223,0.6818047006398101,-0.27317064071292274,1.2672550678253174,-0.5235969424247742
1731127268.490021,0.3586759323284669,0.6799174671277558,-0.28389347647026764,-3.0,0.2348419725894928
1731127269.490332,0.37126329944937414,0.6773493631052115,-0.2787943790372355,-1.8371312618255615,0.4854668974876404
1731127270.490618,0.383043034260295,0.6766365115432816,-0.2635728255446624,-2.286118984222412,-0.11312434822320938
1731127271.4897974,0.3912156424452376,0.67478045445659,-0.2599291253200023,-2.571424722671509,-0.07890702039003372
1731127272.489999,0.3974510076923414,0.673353230245416,-0.24789952739008742,-2.837475538253784,-0.40934303402900696
1731127273.4903853,0.4036639750910223,0.6726726251795708,-0.23974463793658185,-2.9391839504241943,-0.511631190776825
1731127274.4896643,0.40699775791972925,0.6691336082335236,-0.23880825720814125,-2.797369956970215,-0.4548927843570709
1731127275.489941,0.4047695086285381,0.6675720483344008,-0.23130936986982112,-2.99845290184021,-0.5199446678161621
1731127276.4901354,0.40305307737475493,0.6694538096477228,-0.21536791248249262,-3.0,-0.5235980749130249
1731127277.4904552,0.4001311676644314,0.6673288773970533,-0.21327166187984153,-2.544039249420166,-0.26321056485176086
1731127278.4896357,0.39709853608194046,0.6652712139284002,-0.2061253791832675,-2.9736030101776123,-0.5235987305641174
1731127279.4896636,0.3942982536794543,0.6631266855856104,-0.20250331335506502,3.0,-0.5235987901687622
1731127280.4898105,0.3858739561236959,0.6620279660975704,-0.20402176173332207,2.9997718334198,0.4645841121673584
1731127281.4899702,0.37978832808282326,0.6601856338286332,-0.20579146755875088,3.0,0.473972886800766
1731127282.4907093,0.3752506242211065,0.6580635882269593,-0.21110180612985457,2.999485492706299,0.4477576017379761
1731127283.4900525,0.3722569397419473,0.6562687184100576,-0.21701987093445932,2.9993736743927,0.5164640545845032
1731127284.4905336,0.37024558708166316,0.6552109965472249,-0.22172386740469868,-2.9951696395874023,0.5228886008262634
1731127285.4898639,0.3677518962961548,0.6546342253493654,-0.223529877823219,-2.123286724090576,0.5233107805252075
1731127286.490078,0.3639207904519699,0.6537020441561525,-0.22409667869912353,-2.562208414077759,0.25885236263275146
1731127287.490375,0.35847851489843263,0.6541037598198083,-0.22016387508838345,-3.0,-0.11916539818048477
1731127288.4906085,0.3518978787470789,0.6547436539942414,-0.216135220696659,-2.9832942485809326,-0.5075057744979858
1731127289.4898684,0.34469880652894835,0.6567911887155299,-0.20458646667952,-2.9864838123321533,-0.22710327804088593
1731127290.4901605,0.3360493402848686,0.658893470366142,-0.19349332197885483,2.9937121868133545,0.17323650419712067
1731127291.4904182,0.328111678127935,0.6603547134078003,-0.18471460319770105,2.9999711513519287,0.5235890746116638
1731127292.4896894,0.3227519045874248,0.6624869968038161,-0.1785838136122014,2.9994850158691406,0.5064403414726257
1731127293.4898946,0.31843301305975846,0.6633599399732384,-0.16996342668605233,-3.0,-0.4546647071838379
1731127294.49006,0.31371889819169557,0.6657172541760791,-0.16761134092915841,-2.999999761581421,-0.5207731127738953
1731127295.4902678,0.3068982419070582,0.667653421568023,-0.1631319713553432,-2.6457788944244385,-0.4917697012424469
1731127296.4905667,0.3002699140879241,0.6703663024726416,-0.16015052775947064,2.9925990104675293,0.023075783625245094
1731127297.4898574,0.29483285023905514,0.6723710352126133,-0.15599386792069156,3.0,0.5235987901687622
1731127298.4901555,0.2906228120634818,0.6735061498071663,-0.14764956271408516,1.985702395439148,0.44188258051872253
1731127299.4904213,0.2877690607288653,0.6743483848083133,-0.13171068471217698,2.9997458457946777,-0.37372833490371704
1731127300.4896467,0.2868895197723087,0.67522181622849,-0.13354307812921345,2.9999966621398926,0.5225654244422913
1731127301.4898472,0.2872664262835015,0.6748012330321572,-0.11220374402169618,2.9999921321868896,-0.06604813039302826
1731127302.4900532,0.2908375288045123,0.6738986153035647,-0.12548566066193348,2.524972438812256,0.5201781988143921
1731127303.4904735,0.2944181606931332,0.6727782151102459,-0.10957971167453287,-2.9931280612945557,-0.2818435728549957
1731127304.489693,0.2971507242867459,0.6707917879886467,-0.10456498052394123,-2.999999523162842,-0.448808491230011
1731127305.4899795,0.2997236345942974,0.6690712368234977,-0.10279162015507948,-2.9999983310699463,-0.5235477685928345
1731127306.490396,0.3017293714140611,0.667912969415189,-0.10169699505362043,2.999725818634033,-0.5235987901687622
1731127307.4897363,0.30556820778444627,0.6666998987284066,-0.10744018809100962,2.999945640563965,0.3429146111011505
1731127308.4900944,0.31080642613569825,0.6649804274347938,-0.10575319644751165,2.3354833126068115,0.38500162959098816
1731127309.490375,0.31641610589884156,0.6640509124352177,-0.10205649054407422,-1.8048243522644043,-0.5235885977745056
1731127310.489687,0.31975704111748104,0.6632243838719408,-0.10926539651402728,-2.9988393783569336,-0.451402485370636
1731127311.489941,0.3226747020245554,0.6616497440724545,-0.10821499284056996,-3.0,-0.5235987901687622
1731127312.4901779,0.32374831141804566,0.6595643512939398,-0.11108088088689479,-3.0,-0.5235987305641174
1731127313.4904623,0.32140127813031516,0.6595744203436784,-0.10909538047459523,-2.189117431640625,-0.5235987901687622
1731127314.4897501,0.31895121009596433,0.6589627712065238,-0.1080515064002899,-2.975841999053955,-0.5235521197319031
1731127315.4900103,0.3135119493713994,0.6558542504729412,-0.11244736883490002,-2.999999761581421,-0.5235826969146729
1731127316.490435,0.30699232134883203,0.65709147124798,-0.11293681968493875,3.0,0.4401863217353821
1731127317.4897788,0.30118416293285544,0.6572078442758084,-0.10625286380354831,3.0,0.4283723831176758
1731127318.4900765,0.2967738154488631,0.6572041539711548,-0.09958859085634986,2.999997615814209,-0.4548048973083496
1731127319.4904757,0.295157729735738,0.6559392820489592,-0.10618521558755717,2.9911391735076904,0.5235974192619324
1731127320.4897087,0.2936403649955151,0.6549944818851069,-0.09594057394187445,-2.9999988079071045,-0.5235987901687622
1731127321.4899778,0.2915539964567269,0.6556253975808021,-0.0927442883215566,-2.5108449459075928,-0.5200469493865967
1731127322.4904006,0.28810580138859043,0.6559317095277357,-0.08801521764110096,-3.0,-0.5235692858695984
1731127323.489718,0.28354834620018515,0.656340268392599,-0.08926059619828833,-2.999999761581421,0.5235980749130249
1731127324.489926,0.27748829554452115,0.6577068312789772,-0.08116943023343089,-2.9999940395355225,0.21448849141597748
1731127325.4901876,0.27085396599029016,0.6561815098258725,-0.09471407759777845,-2.9999470710754395,0.38019904494285583
1731127326.4904933,0.25986181088633714,0.6544820681883003,-0.0959562924208589,-3.0,0.04543504863977432
1731127327.4897084,0.24850980736829587,0.6559332211106922,-0.10285817997758166,2.438197135925293,0.4012415409088135
1731127328.489933,0.23749195060036485,0.6573608810798557,-0.10105327127675057,1.8008607625961304,0.28169918060302734
1731127329.4898765,0.22681253664106418,0.6558387469326733,-0.09943508136742552,-3.0,-0.5235987901687622
1731127330.4897318,0.21168212450085275,0.6574834788352993,-0.10737237198696842,-2.4127707481384277,0.39513254165649414
1731127331.4896116,0.19660941293697692,0.6579961697166941,-0.10547935453527399,-2.9845170974731445,0.5180102586746216
1731127332.4904978,0.18143441267096078,0.656655864341959,-0.11492149242264772,-2.999997854232788,0.44543564319610596
1731127333.4898853,0.16398225834837976,0.6563496946714489,-0.12310652418791075,2.8706979751586914,0.2496737390756607
1731127334.4904141,0.15073083243450378,0.6562109345378164,-0.12866836040040397,2.999337673187256,0.5196843147277832
1731127335.4896028,0.13842426858325174,0.6562432921085195,-0.1323532438176747,2.777245283126831,0.517027735710144
1731127336.4898622,0.1287549186839067,0.6563230269535237,-0.12960456390528433,2.9999992847442627,-0.5038248300552368
1731127337.4901314,0.12128221827997672,0.6564371025595859,-0.1349662597460897,-2.9845528602600098,-0.520623505115509
1731127338.490558,0.11279164505735245,0.6561963879855691,-0.1378354380547729,-3.0,-0.5220887660980225
1731127339.4899135,0.103372500440029,0.6593859039997627,-0.13133845561830057,-3.0,-0.40682992339134216
1731127340.4903235,0.09265691429042688,0.6626100655512683,-0.12129057860829759,-2.9999983310699463,-0.5235987901687622
1731127341.4907033,0.08219520651808454,0.6661319212528088,-0.11174297107764439,-3.0,-0.5235987901687622
1731127342.4900606,0.0677429905050268,0.6703392971915438,-0.10037630224023682,-3.0,-0.5235987901687622
1731127343.490357,0.05407785976308688,0.6747219137484589,-0.09547525102455012,2.997894287109375,0.43477585911750793
1731127344.4906614,0.040093891008556676,0.6790236060564049,-0.07791163635496894,2.999999761581421,0.4927731454372406
1731127345.489986,0.029720553650176784,0.6815859426245607,-0.06435250685125699,2.999990224838257,0.5235907435417175
1731127346.490287,0.01989733068851844,0.6851758600486614,-0.049245127657142625,2.9999985694885254,0.0802375078201294
1731127347.490501,0.0102444334994263,0.6880093419765219,-0.03973910830518097,2.586491823196411,0.08134544640779495
1731127348.4897184,0.007276929967868262,0.6911651777779961,-0.02296584680152543,3.0,-0.5235982537269592
1731127349.4900389,0.004695816399294103,0.6939527138252637,-0.01746967967613,2.989236831665039,-0.0802316665649414
1731127350.490172,0.002228603729941646,0.6972504736960139,-0.0057299026589990665,3.0,0.5235987901687622
1731127351.4902627,0.00015332451600927983,0.6978714733755262,0.015472936100892875,2.9949657917022705,0.523075520992279
1731127352.4906049,0.0029805369126144673,0.7041417595693997,0.018831985698107016,2.8154609203338623,0.4832044541835785
1731127353.4898624,0.0059605907231169855,0.7073631562465972,0.033187580716498404,-2.738950729370117,0.3035784661769867
1731127354.4899359,0.011928490303025922,0.7084192718659913,0.04998192498684289,-2.993326187133789,0.5219753980636597
1731127355.4899464,0.017845361362680643,0.7095766975372124,0.07653700754079323,-0.776029109954834,-0.04041405767202377
1731127356.4902005,0.021215230831138226,0.7113721377239139,0.08155640807406792,-2.9968981742858887,0.5221056938171387
1731127357.4904914,0.023518580112935256,0.7117259126335602,0.09209360267664154,-2.59562087059021,0.4745136499404907
1731127358.4896839,0.025633955649509033,0.712026939857523,0.10105666670156054,-2.8849942684173584,0.5187865495681763
1731127359.4899693,0.02394104793173648,0.7124439318920182,0.1111939832768508,-2.999778985977173,0.08694182336330414
1731127360.4901571,0.02215696021518227,0.7121593585903847,0.11777187144648334,-2.9999990463256836,-0.3464789092540741
1731127361.4905,0.01715094366497622,0.7115321970061981,0.119916946595516,-2.9999752044677734,-0.5235821008682251
1731127362.4897275,0.008793288333135411,0.7114944089636533,0.12373905308593851,-2.999526023864746,-0.523543119430542
1731127363.4899995,0.0007991006293172872,0.7117457706266223,0.11831846022430659,-2.9988832473754883,0.5235863924026489
1731127364.4903486,-0.006772926665263418,0.7127776712555834,0.12230603410691854,-3.0,0.5187702775001526
1731127365.4906845,-0.019957440846209262,0.708141384439231,0.10661724768355627,-2.9998581409454346,0.5179365873336792
1731127366.489972,-0.032908244763177864,0.7064886699957891,0.09715665351210737,2.8117871284484863,0.5235987901687622
1731127367.490318,-0.045510620058648664,0.7049950149762674,0.08777065388342918,3.0,0.5218524932861328
1731127368.4905825,-0.05795942196516408,0.7035940103214212,0.08355055504630607,2.986881732940674,0.21792295575141907
1731127369.4899218,-0.06870369680869165,0.7031557676275964,0.07733888135143585,2.7169575691223145,-0.16349709033966064
1731127370.4901402,-0.07612455504631226,0.7002823753800173,0.07597899482005269,2.9740846157073975,-0.3703371584415436
1731127371.4904795,-0.08060545688843199,0.6990370842872864,0.06845110150028402,2.3516170978546143,-0.3023129403591156
1731127372.4897165,-0.08478364109756954,0.6973268569975255,0.06387174684148465,2.966374397277832,-0.2899166941642761
1731127373.489921,-0.08672104480616245,0.6966441178626096,0.050667494900239855,2.98083233833313,0.07802169024944305
1731127374.4901073,-0.08654834345353078,0.6960817613922183,0.05002394614353391,2.9987735748291016,-0.18639114499092102
1731127375.4903662,-0.08605973498543527,0.6928461536556065,0.03797693444825587,2.8404462337493896,0.356636643409729
1731127376.4906719,-0.08140598303759074,0.6934645381210485,0.06588094445083388,0.14591725170612335,-0.4627542495727539
1731127377.48961,-0.07671918479148895,0.6941412771631005,0.06695411214641216,0.8325880765914917,0.10914701968431473
1731127378.4904282,-0.07216902667484845,0.6974291359186051,0.08071162389936587,2.999969720840454,-0.49202820658683777
1731127379.4896724,-0.06707431525982313,0.6983195533534708,0.0869221185169664,2.975092649459839,0.19368937611579895
1731127380.4896555,-0.05914588808763696,0.7011974028606436,0.10718613965937264,2.9985134601593018,0.4988493323326111
1731127381.4906404,-0.0473587531443803,0.7065018152658477,0.13036677251546863,3.0,0.47319692373275757
1731127382.4896307,-0.035459766493371604,0.711560183540091,0.15139117807079044,2.9998953342437744,0.38448458909988403
1731127383.4906077,-0.0236529231499146,0.7149137239916831,0.181960541869027,2.5284063816070557,-0.4459434449672699
1731127384.489733,-0.011931930370721124,0.7191652417759712,0.19920400516661652,2.966804027557373,-0.5235985517501831
1731127385.4898872,-0.00021920062137901347,0.7251439850519845,0.21270542729094644,2.9980409145355225,-0.5232308506965637
1731127386.4901397,0.01913975978214372,0.7271691617274012,0.23591206179905658,2.9902219772338867,-0.5124546885490417
1731127387.490533,0.03843154919862473,0.7319506549334126,0.2527415641395047,2.999105930328369,-0.418556809425354
1731127388.4897873,0.06022977932278934,0.7357117833652547,0.2735455638137858,2.968183994293213,-0.5100288391113281
1731127389.489995,0.08204664364202656,0.7423676506998831,0.28724480206314623,-2.9970505237579346,-0.5235491991043091
1731127390.490124,0.10294571132532604,0.7489108998019723,0.29809334078684097,-2.999997138977051,0.194901704788208
1731127391.4904037,0.12252744267944587,0.7566535819222029,0.31791489471710827,-2.9114885330200195,0.5235987901687622
1731127392.4895885,0.1401929072949703,0.7641805797500251,0.33768576493149277,-2.991844892501831,0.33614131808280945
1731127393.489668,0.1568758057667875,0.7715606208361468,0.35399266733855594,-2.708650588989258,0.5213075280189514
1731127394.490069,0.1731630484548251,0.7793549958730162,0.37471138649022645,-2.9999899864196777,0.4809745252132416
1731127395.4904182,0.18416864041304792,0.7879573605031884,0.40286595221716515,-2.4031760692596436,-0.3740213215351105
1731127396.4906085,0.19593911273557627,0.7945431824941419,0.4130928551926662,-2.994611978530884,0.4312347173690796
1731127397.4898345,0.2054885221385125,0.8026053774819126,0.43767535686392833,2.9257254600524902,-0.5235961079597473
1731127398.4900615,0.21173320300810847,0.8073494510871012,0.43757584419862183,2.9999990463256836,-0.5235987901687622
1731127399.4905944,0.21889902783449483,0.81122327709126,0.42959980000385145,-1.9612088203430176,0.287052720785141
1731127400.489879,0.22549528790279608,0.816309476396631,0.43892197537807975,-2.9966518878936768,-0.4167284369468689
1731127401.4900212,0.23172566054722102,0.8217255104722261,0.43671677745532084,-2.9606103897094727,-0.15187548100948334
1731127402.4902704,0.23311831885933915,0.8240668612538244,0.4320639079904378,-2.0340495109558105,-0.2793612778186798
1731127403.4905844,0.23296711064733464,0.8276086320373314,0.41970524099531886,-2.999997138977051,0.5235987901687622
1731127404.4897256,0.23392436914802578,0.8295942107990552,0.4112062451769889,-1.9284720420837402,0.3157675862312317
1731127405.4900177,0.23162738221386295,0.8327441069614853,0.40125989220031777,-2.9999914169311523,0.36997729539871216
1731127406.4902728,0.2298387800627522,0.8333093885628179,0.3839312292620848,2.7359516620635986,0.4515882730484009
1731127407.4906132,0.22775262147844472,0.832523202120969,0.36722395199909175,2.98698091506958,0.42894136905670166
1731127408.489956,0.2231491021594635,0.8304013986544084,0.35826690740512146,2.9905877113342285,0.5156757235527039
1731127409.4903224,0.22290900148550885,0.8303935673095469,0.3573896352302999,2.9932427406311035,-0.20323404669761658
1731127410.4905748,0.22311451555288586,0.8306081338697369,0.34988197779935876,3.0,-0.5232328176498413
1731127411.4898043,0.22431480964220002,0.8290485961690275,0.3491192437201726,2.9954476356506348,-0.5178250074386597
1731127412.4900608,0.22857513690471581,0.8284179316814584,0.3433786098533935,2.995241403579712,-0.3412117660045624
1731127413.4904823,0.2360202665739076,0.8281623987393133,0.33883207131585963,2.993171453475952,-0.5235984325408936
1731127414.4898603,0.24374750858259148,0.8272867050065609,0.33448875512512277,2.8935389518737793,-0.5235987901687622
1731127415.4902377,0.2513379082887898,0.8274100814330906,0.3278974977169302,3.0,-0.5235987901687622
1731127416.4905326,0.26063949419062865,0.8277466030175201,0.31854506567842555,-2.808964252471924,-0.18052375316619873
1731127417.489834,0.2714235480909858,0.8295879655158608,0.3159744796887398,-2.9774839878082275,-0.17869317531585693
1731127418.4900753,0.2802639710933219,0.8314001725835832,0.3087650264491969,-2.9835803508758545,-0.21438276767730713
1731127419.4904199,0.2882333695556668,0.8320965236694265,0.29937858531938394,-2.4057774543762207,-0.2837953567504883
1731127420.4897072,0.29531103789547986,0.8325194888920587,0.28843162394560384,2.999385118484497,-0.5232154130935669
1731127421.4900572,0.30124807111208096,0.8332352963124985,0.2759859673717148,1.3357270956039429,-0.3399936258792877
1731127422.4904208,0.3072358997084258,0.8344836226596913,0.2642547278706775,-2.9967668056488037,0.4228515625
1731127423.4899313,0.3129403541586806,0.836710046800638,0.262468428077366,2.844902515411377,0.5083976984024048
1731127424.4904537,0.3160637645605576,0.8386842570236613,0.26393136734083805,-2.8678839206695557,-0.5059006214141846
1731127425.4899716,0.31901191995141115,0.839079517141596,0.2504717432574401,-2.554950714111328,-0.5126546025276184
1731127426.4904666,0.3202806691561891,0.8395642885437683,0.24613104059282095,-2.9999992847442627,-0.5235974192619324
1731127427.4897697,0.31799679651501345,0.8418781157733116,0.23890475656303622,-3.0,-0.033551037311553955
1731127428.490033,0.3155188034030876,0.8405798600569772,0.2339198023907091,-2.6598384380340576,-0.3322179317474365
1731127429.4902718,0.3122530619110292,0.8419616358185721,0.22214429465673682,-2.9968907833099365,0.5230931043624878
1731127430.4905994,0.30438655611066406,0.8431155862016052,0.22369134390921247,2.999565601348877,-0.5235970616340637
1731127431.4895632,0.29812570843747827,0.8434508154055375,0.22089652811620608,2.999999761581421,-0.5235871076583862
1731127432.4905286,0.2957731128301033,0.8434670903488453,0.22299135210432286,2.713256359100342,-0.5235983729362488
1731127433.489664,0.29315604494382147,0.8445030700719128,0.22504931577841722,2.9988317489624023,-0.48375239968299866
1731127434.4898353,0.29135797256148854,0.8434962057200988,0.23353349932311973,2.9553887844085693,-0.49192890524864197
1731127435.490171,0.29473426391961194,0.8443303766865495,0.23533983528084146,2.988192081451416,-0.4765043556690216
1731127436.4904625,0.29772295625715506,0.8449665557584799,0.23795577153840702,-2.999999523162842,-0.45186689496040344
1731127437.4897454,0.29917803949512084,0.8453759456747882,0.23656248889713813,-2.9994609355926514,-0.04893084987998009
1731127438.4899764,0.2999091563357534,0.8458039084348125,0.23708317700110673,-2.738132953643799,0.14838340878486633
1731127439.4902494,0.3001066611227644,0.8463008384945587,0.23693897928807953,2.1583199501037598,0.5190615653991699
1731127440.49055,0.30018197834668386,0.8469108261541927,0.2440004762089146,3.0,-0.5235987901687622
1731127441.489819,0.30122249735894424,0.8462501482139476,0.24256406489793925,2.995640516281128,-0.5235534906387329
1731127442.4901614,0.30350670023894777,0.8469719966313295,0.23263918812365403,-3.0,0.5235987901687622
1731127443.4905477,0.30579727538061247,0.8481556877549727,0.23853302264304946,2.906486988067627,-0.5235379934310913
