timestamp,x,y,yaw,accel,steer
1731411057.0888245,1.6215272049514726,-4.644984694650254,0.1540058225888389,1.6948134899139404,0.138686865568161
1731411057.138883,1.7694720642687034,-4.609263014472148,0.21542287620957162,0.0,0.1595574915409088
1731411057.1887722,1.9069384879341473,-4.567668125520621,0.2736496181670585,-0.20585498213768005,0.17244522273540497
1731411057.2388098,2.025478467007056,-4.526866419286832,0.33446863781527786,-0.6335561275482178,0.17673152685165405
1731411057.2888205,2.127533384077302,-4.485250816126447,0.3981454616726098,-0.6335561275482178,0.17673152685165405
1731411057.3388042,2.2113738804469727,-4.443868696285282,0.45768205258087635,0.0,0.17550893127918243
1731411057.3887773,2.278841382189938,-4.4024269625732275,0.5205227347773053,0.0,0.1638438105583191
1731411057.438845,2.3313361835301363,-4.363731489262521,0.5646117131645825,0.0,0.13070395588874817
1731411057.4889417,2.371633933747489,-4.330383327637745,0.5886498753119311,0.10825788974761963,0.12948134541511536
1731411057.5389123,2.4039060696929693,-4.304154980682716,0.603596969540322,0.6821643114089966,0.10554700344800949
1731411057.5888388,2.430050726132588,-4.282512833032174,0.6166010905111708,0.9962771534919739,0.06750232726335526
1731411057.6388147,2.4565166287189317,-4.261745889137685,0.626177952502362,1.1316946744918823,0.0
1731411057.688883,2.485867633212102,-4.239467857125446,0.6311343056856668,1.1316946744918823,0.0
1731411057.7388558,2.519781926448889,-4.21459979729399,0.6314405847390597,1.1316946744918823,-0.185347318649292
1731411057.788774,2.55652247782574,-4.188475563224342,0.6257572556413953,1.1316946744918823,-0.2436441332101822
1731411057.8387997,2.5986339441024087,-4.1630010007368465,0.6026753333548448,1.1316946744918823,-0.3277163803577423
1731411057.888878,2.6454437693920996,-4.14009048046301,0.5584828340864071,1.1316946744918823,-0.3271122872829437
1731411057.9388494,2.6955804982267066,-4.120819090513511,0.5048179480761456,1.1370251178741455,-0.2608325481414795
1731411057.988682,2.7481399028671336,-4.103379627010516,0.44877583084590794,1.229164958000183,-0.2227735072374344
1731411058.0389068,2.80334764213054,-4.086801943982658,0.39941544607675916,1.6677806377410889,-0.025775445625185966
1731411058.088924,2.862400095748294,-4.06934023561165,0.36132526680730676,1.6677806377410889,0.0
1731411058.1388564,2.9256996006909515,-4.046454834861009,0.3571159667134779,1.6677806377410889,0.0
1731411058.1889067,2.9934533039029994,-4.021009844033522,0.3576123743065133,1.6677806377410889,0.0
1731411058.2387571,3.066376804796286,-3.99367638177373,0.3567151971371951,1.6677806377410889,0.0
1731411058.2888532,3.142358537848409,-3.9655786325390627,0.35596779563013475,1.6677806377410889,0.0
1731411058.3387764,3.221824035339998,-3.936051215390446,0.35612676513786,1.6677806377410889,0.0
1731411058.3888447,3.3028012108831564,-3.9058294501413555,0.35665780019421167,1.6677806377410889,0.0
1731411058.4388409,3.3860756925183217,-3.8748092122859927,0.3562191409484615,1.6677806377410889,0.0
1731411058.4889348,3.4711860507403043,-3.843404018659951,0.3563898225021871,2.8807005882263184,0.055218715220689774
1731411058.5388498,3.5590666808843303,-3.80929483353031,0.36626635390620177,2.999873161315918,0.08467637002468109
1731411058.5887694,3.655590812414726,-3.7675166183789233,0.3885008794360915,2.999873161315918,0.138686865568161
1731411058.6388028,3.7611201057375965,-3.7193200930981005,0.4221639280418982,2.999873161315918,0.1595574915409088
1731411058.688939,3.8696726098286818,-3.660969736569933,0.47538216265536726,2.999873161315918,0.2055850774049759
1731411058.7388911,3.9810205771039318,-3.5903952591184356,0.5389482798060667,2.999873161315918,0.25221675634384155
1731411058.7889647,4.093736096620928,-3.5089856915631095,0.6169919805104799,2.999873161315918,0.33998560905456543
1731411058.838795,4.203416318344163,-3.4142142790676484,0.6856627186703975,2.999873161315918,0.33998560905456543
1731411058.8887622,4.311266485191013,-3.3127077785134587,0.7579712052874393,2.999873161315918,0.33998560905456543
1731411058.938867,4.408311799706329,-3.199308074844749,0.8469870586585354,2.999873161315918,0.33998560905456543
1731411058.9888499,4.50080539279682,-3.0783020517554154,0.912375074850692,2.999873161315918,0.33998560905456543
1731411059.038691,4.580996804695836,-2.9473683270741486,0.9968829939998074,2.999873161315918,0.33998560905456543
1731411059.0888782,4.6547141579718305,-2.8095180480670185,1.0713252404244937,2.999873161315918,0.33998560905456543
1731411059.1388767,4.715206042592098,-2.665207031687913,1.1547856150707723,2.999873161315918,0.33998560905456543
1731411059.1888494,4.766567361563877,-2.5164569811101254,1.2405449678367844,2.999873161315918,0.33998560905456543
1731411059.2387738,4.802137209038932,-2.364301999496488,1.3296262391010685,2.999873161315918,0.33874863386154175
1731411059.2887511,4.827047971946114,-2.207157060459691,1.423573017240743,2.999873161315918,0.2982443571090698
1731411059.3388503,4.834430806401389,-2.0505158326968624,1.5204757634672985,2.999873161315918,0.2687866985797882
1731411059.3887863,4.827356123457096,-1.8890548071309732,1.6353538387867133,1.8842964172363281,0.138686865568161
1731411059.4388258,4.805319801860104,-1.7297563436527297,1.7526365501705508,1.1370251178741455,0.06750232726335526
1731411059.488943,4.767924414174812,-1.574396321509177,1.86218095114658,0.21105846762657166,0.013491835445165634
1731411059.538906,4.731430943733558,-1.4344826472270227,1.9504253487313152,0.21105846762657166,0.012269227765500546
1731411059.5889246,4.693970192655033,-1.3115749366875868,2.0350820721016407,0.21105846762657166,0.0
1731411059.6389627,4.6569563404425525,-1.2069209597336577,2.1138360309349786,0.21105846762657166,0.0
1731411059.689039,4.620254780535978,-1.1170937882923955,2.1992443299565525,0.21651577949523926,-0.017806921154260635
1731411059.7389503,4.582093767578255,-1.0443761430091991,2.2944808538882895,0.21651577949523926,-0.055233098566532135
1731411059.7889714,4.545270177980751,-0.9857833405119117,2.3749511465060764,0.21651577949523926,-0.12643201649188995
1731411059.8390799,4.511209068460689,-0.9364138954589446,2.4282217963034887,0.21651577949523926,-0.1681589037179947
1731411059.8890157,4.479401002819933,-0.8967342402758138,2.4484173332661463,0.21651577949523926,-0.15588967502117157
1731411059.9389424,4.449280432864222,-0.8626822837266633,2.4422374118994084,0.21651577949523926,-0.12213131040334702
1731411059.988814,4.421574175397891,-0.8343410299634909,2.430216882514286,0.21651577949523926,-0.07610373198986053
1731411060.0389977,4.397831855791148,-0.8115388377558397,2.4209126898166264,0.21651577949523926,-0.12213131040334702
1731411060.0890348,4.377587157407578,-0.7912840030953011,2.410156761174336,0.21651577949523926,-0.16017599403858185
1731411060.138892,4.359516432636691,-0.7721535146327806,2.3972858675338506,0.21651577949523926,-0.18963363766670227
1731411060.188834,4.343377662095938,-0.7539234599519236,2.3826686209612347,0.21651577949523926,-0.2184871882200241
1731411060.2388134,4.328620676359013,-0.7361379528849222,2.366407985425107,0.21651577949523926,-0.23259751498699188
1731411060.288722,4.31529510783841,-0.7191967600168716,2.3499289947199333,0.21651577949523926,-0.23259751498699188
1731411060.3388894,4.303145215311196,-0.70313828805516,2.334097824204098,0.21651577949523926,-0.2522311508655548
1731411060.3889477,4.291890694547712,-0.6874981752598087,2.3180510387949815,0.21651577949523926,-0.2522311508655548
1731411060.4388392,4.281360675016525,-0.6722815252778687,2.302185455541002,0.3572637140750885,-0.23934343457221985
1731411060.488782,4.271427456186742,-0.6574931037446348,2.287234138463063,0.9908198714256287,-0.23566122353076935
1731411060.5389984,4.260590592390119,-0.6410145027163412,2.271385217733159,1.738091230392456,-0.23566122353076935
1731411060.588778,4.246399327846005,-0.6187084675787552,2.250496077945366,1.738091230392456,-0.23505711555480957
1731411060.6387935,4.227920515531754,-0.5876466276024207,2.222297074942028,1.738091230392456,-0.2184871882200241
1731411060.6888268,4.206113405495153,-0.5480783311009554,2.1886220041089395,1.738091230392456,-0.2148049771785736
1731411060.7388642,4.180641116486226,-0.4981764720148612,2.144877407152341,1.738091230392456,-0.20620356500148773
1731411060.7888806,4.152488161727439,-0.43864813283680837,2.0984900800348907,1.738091230392456,-0.20191724598407745
1731411060.8389235,4.124698547039539,-0.37236236985243215,2.048722822893677,1.738091230392456,-0.1976165473461151
1731411060.88888,4.097985718187354,-0.2987976896099492,1.9962884047364282,1.738091230392456,-0.1976165473461151
1731411060.9388478,4.0736706048787354,-0.2203572054347136,1.941991698411909,1.738091230392456,-0.18963363766670227
1731411060.9888258,4.052996375964098,-0.13763245144973055,1.8862293340621785,1.738091230392456,-0.18963363766670227
1731411061.0387685,4.036337008077783,-0.050922345003194376,1.82940436943654,1.738091230392456,-0.18963363766670227
1731411061.0889559,4.023964063708767,0.03887590259219424,1.772259290092936,1.738091230392456,-0.18963363766670227
1731411061.1388419,4.016998533959245,0.13180610700627995,1.7125536837940871,1.738091230392456,-0.18963363766670227
1731411061.1888916,4.015609782106303,0.225941463403089,1.6514993328837335,1.738091230392456,-0.18963363766670227
1731411061.238819,4.020001450989386,0.32151930356179104,1.5906269062790988,1.738091230392456,-0.18963363766670227
1731411061.288923,4.0303442365234785,0.41814145242228296,1.5284144620038582,1.738091230392456,-0.17245960235595703
1731411061.338863,4.046010891302171,0.5146820351795736,1.4690160936940737,1.738091230392456,-0.15527117252349854
1731411061.3888922,4.066806161832335,0.610935137184008,1.414382500287271,1.738091230392456,-0.12213131040334702
1731411061.4388666,4.09171438235251,0.7067637701751447,1.3661595363875971,1.7327607870101929,0.0
1731411061.4888823,4.117263043319917,0.8032361714554846,1.3377122695343813,1.7218462228775024,0.0
1731411061.5389256,4.141585841415007,0.89999175145034,1.328686262682587,1.7165157794952393,0.0
1731411061.5889013,4.166222419451286,0.9975518398289257,1.3266365638132132,1.5106607675552368,0.0
1731411061.638925,4.190303888522867,1.0948680146797167,1.326716769011527,1.0829596519470215,0.004904814064502716
1731411061.6888595,4.213743853638196,1.1891317537616148,1.3272817858950312,1.0882900953292847,0.0
1731411061.7388444,4.2358654963863644,1.2781605501939,1.327470892438513,1.0937473773956299,0.0
1731411061.788782,4.256740181459467,1.3632266608797894,1.3281864513897497,1.239952564239502,0.0
1731411061.8388906,4.276794101713876,1.4441189116160735,1.3279725195499033,1.6785683631896973,0.0
1731411061.8888898,4.2966613992094445,1.5242589009425853,1.3277728464723946,1.6785683631896973,0.0
1731411061.9389086,4.31712437779107,1.6067652088114437,1.3278945468630232,1.6785683631896973,0.0
1731411061.9887493,4.33802717773406,1.6918432617165384,1.3280480799454493,1.6785683631896973,0.0
1731411062.0388834,4.359568130324923,1.7788028757297725,1.3279467098419775,1.6785683631896973,0.0
1731411062.08893,4.381613912305389,1.8672274175333343,1.3276597540495116,1.6785683631896973,0.0
1731411062.138907,4.403841489603178,1.9571921368265437,1.3281080792816398,1.6785683631896973,0.0
1731411062.1888747,4.426381915544309,2.048277421412619,1.3277457018913454,1.6785683631896973,0.0006041120504960418
1731411062.2388375,4.449128041712409,2.140000287751997,1.327593111195768,1.6785683631896973,0.021474743261933327
1731411062.2888675,4.47152818460329,2.23255079833572,1.3314833633792964,1.6785683631896973,0.12211693078279495
1731411062.338993,4.491845531133902,2.3267532293784527,1.3435195907327862,1.6785683631896973,0.138686865568161
1731411062.3888566,4.507931847391226,2.4210556967979917,1.372232183387298,1.6785683631896973,0.1337820440530777
1731411062.438898,4.519296582812858,2.517043432780448,1.412039437016622,1.6785683631896973,0.1300998330116272
1731411062.488901,4.526144697271562,2.613912945171428,1.454692545581165,1.6785683631896973,0.12579913437366486
1731411062.5386846,4.529390526040936,2.7109045085941577,1.4961127319729295,1.673111081123352,0.12825873494148254
1731411062.5888462,4.528567360017696,2.808478442681959,1.5370592469770576,1.673111081123352,0.1638438105583191
1731411062.638836,4.523406935859767,2.9064999808217404,1.582146970300727,1.6785683631896973,0.2055850774049759
1731411062.6888244,4.512852390625885,3.00346198323835,1.6335219399556926,2.680302858352661,0.33998560905456543
1731411062.73878,4.493845836190404,3.099691318839005,1.7054494668993516,2.9889583587646484,0.33998560905456543
1731411062.7887907,4.4643960414213755,3.1998827866071613,1.8041417645045283,2.9889583587646484,0.33998560905456543
1731411062.8388531,4.422641221103034,3.3061974686949385,1.917538340003933,2.9889583587646484,0.33998560905456543
1731411062.888827,4.366524504708449,3.4133589917824785,2.033354856170839,2.9889583587646484,0.33998560905456543
1731411062.938817,4.2942499071312294,3.5207285150489236,2.147337678507135,2.9889583587646484,0.33998560905456543
1731411062.9887803,4.209686041384036,3.626419803867187,2.247894497683503,2.9889583587646484,0.33998560905456543
1731411063.0388649,4.1099778914053555,3.72764295105215,2.336019899506152,2.9889583587646484,0.33998560905456543
1731411063.0888422,3.998667970902104,3.8238836744766074,2.4085726018982236,2.9889583587646484,0.33998560905456543
1731411063.1388814,3.878083205052634,3.913334663902726,2.4812795839717383,2.9889583587646484,0.33998560905456543
1731411063.1888037,3.7498754320265415,3.9971974374459442,2.5491290231795793,2.9889583587646484,0.2601996660232544
1731411063.2388716,3.61574633534269,4.072762767724444,2.64033283865358,2.6045351028442383,0.0
1731411063.2887926,3.474492622048374,4.137230313619906,2.711121705356818,2.333826780319214,-0.034376852214336395
1731411063.3387992,3.3318657827941975,4.20059907570321,2.740193637800754,2.127971887588501,-0.08899145573377609
1731411063.3887832,3.188669276985174,4.264182584967766,2.738115629356735,2.127971887588501,-0.16141298413276672
1731411063.438766,3.0519730800645064,4.327698773183115,2.7217526743983704,2.127971887588501,-0.025775445625185966
1731411063.4887533,2.920645925387865,4.393595654971845,2.6904081014169274,2.127971887588501,0.0
1731411063.5389025,2.7936633722892568,4.457404656021578,2.6839535848019174,2.1334292888641357,0.034362468868494034
1731411063.58882,2.669543141370041,4.518631044390539,2.6854352406520823,2.1334292888641357,0.088358573615551
1731411063.6388364,2.544333619861407,4.5755537924922525,2.7063267729160234,2.1388864517211914,0.15157458186149597
1731411063.6889389,2.4199028459499146,4.62405425893823,2.7472526407040365,2.1388864517211914,0.1847144365310669
1731411063.7389872,2.2915261003867062,4.664621356074544,2.8053312628279032,2.1388864517211914,0.11781622469425201
1731411063.7889504,2.16540525463762,4.696083437876054,2.8610766171927366,2.1388864517211914,0.138686865568161
1731411063.8388972,2.036065848338083,4.722185336383711,2.9114197095107213,2.1388864517211914,0.24362975358963013
1731411063.8888834,1.9077885964234427,4.7392871514628885,2.973483366821797,2.1388864517211914,0.2687866985797882
1731411063.938815,1.7805719061812653,4.745489887527353,3.0523940413652673,2.1388864517211914,0.29395803809165955
1731411063.9888217,1.652256352005874,4.739582781914009,3.137058400129686,2.144217014312744,0.2927210330963135
1731411064.0388196,1.5276645375527103,4.722704586657125,-3.0578358778785257,2.144217014312744,0.26450037956237793
1731411064.0888684,1.4026176973320257,4.693947045138937,-2.9670933052284614,2.144217014312744,0.2601996660232544
