timestamp,x,y,yaw,accel,steer
1731118844.5326211,-0.33563447864100576,2.2536945219778897,3.1048451516143345,-2.402484893798828,-0.5235816836357117
1731118844.582553,-0.4783287968719041,2.2681692472356803,3.052525113756763,2.3866517543792725,-0.33680447936058044
1731118844.6325982,-0.6076515292841836,2.2870560352824114,2.9832731928950302,-2.4882986545562744,-0.523598313331604
1731118844.6825883,-0.7154398301724297,2.301139618455196,2.9278440081747235,0.06191856786608696,-0.5234666466712952
1731118844.732559,-0.8094277725848443,2.3167276265504797,2.866551101343541,3.0,0.20190685987472534
1731118844.7826335,-0.888343211049949,2.334087564204822,2.8026857052863594,0.5770389437675476,-0.5235987901687622
1731118844.8325357,-0.9568992655152088,2.3602018169432393,2.7590223053677825,2.9998700618743896,-0.43750396370887756
1731118844.8825805,-1.0233457118851583,2.3952721922723708,2.6998324630185384,1.7125130891799927,-0.21806484460830688
1731118844.9325368,-1.096131478214944,2.4422478311788587,2.63624961412117,1.4191170930862427,-0.25404199957847595
1731118844.9825773,-1.1660870304767457,2.495907458743335,2.5691829309438274,0.2599586546421051,-0.5222933292388916
1731118845.0158925,-1.2072998645854367,2.5323240149304773,2.516472722626051,2.665435314178467,-0.5235987305641174
1731118845.0825758,-1.2864499431206708,2.6141772747651912,2.4041604468588775,1.871752381324768,-0.3991085886955261
1731118845.1325774,-1.344194170068435,2.688757298465999,2.3196910433001467,1.1813266277313232,-0.49861302971839905
1731118845.1825547,-1.3942532783580472,2.767542333487336,2.2305243274293662,2.025416374206543,-0.24589098989963531
1731118845.232557,-1.4397364252374516,2.8505705988550893,2.1476929939872074,-2.999959945678711,-0.5235981941223145
1731118845.2661734,-1.4648705439402803,2.905279412370735,2.086592369712195,1.65269136428833,-0.5230060815811157
1731118845.3326232,-1.50719973396782,3.000255847827056,1.962035513489931,-1.0215953588485718,-0.34211409091949463
1731118845.382541,-1.5295738487947217,3.0567188887142236,1.9096176851012587,-3.0,0.20628748834133148
1731118845.4161205,-1.5447388394571695,3.0875705518866035,1.8823908192310055,-1.5789179801940918,-0.3428981304168701
1731118845.482537,-1.5731470695608976,3.125002375812084,1.832365175995971,-2.948366641998291,-0.5191336274147034
1731118845.5328321,-1.5937931637954377,3.1283537568396067,1.7885035892354944,-3.0,-0.5235987901687622
1731118845.5826123,-1.6165068058917909,3.1206564535545516,1.7511501290484561,-3.0,-0.5235987305641174
1731118845.6160169,-1.6274471945702687,3.1015330420836342,1.7173814324938088,0.33634865283966064,-0.516056478023529
1731118845.6825464,-1.6583176573434548,3.0423492350022014,1.6703130384772893,-2.7515268325805664,-0.5235987901687622
1731118845.7325969,-1.6772800073191376,2.989318212907671,1.6431268999987543,-2.9085500240325928,-0.5116931796073914
1731118845.782615,-1.6961708983574033,2.9226146802824915,1.6390950277999188,0.9813681840896606,-0.5235743522644043
1731118845.8159425,-1.7087051641100655,2.8757218756954703,1.6514960965550352,-2.597832679748535,-0.3845612406730652
1731118845.882565,-1.7260047092638866,2.775677480209509,1.7001262513178002,-2.4860143661499023,-0.504836916923523
1731118845.932614,-1.7380223733797016,2.6900031647274267,1.7602447419538392,-2.48606276512146,-0.5235987901687622
1731118845.9825535,-1.745710015069712,2.5980026884799456,1.8390639536905058,-3.0,-0.5235923528671265
1731118846.0325882,-1.7465695879616319,2.4965094907660736,1.929780840758322,-2.999371290206909,-0.1550285369157791
1731118846.0659175,-1.7426602431194276,2.4247827839076708,1.9947349144941595,-3.0,-0.5235987901687622
1731118846.1161463,-1.7249037888967385,2.318361297129327,2.0898953229016555,-1.8565661907196045,-0.5235987901687622
1731118846.182549,-1.6839015978345826,2.166644090385068,2.257952778817354,-2.03117299079895,-0.5234655737876892
1731118846.2327492,-1.6381557422000035,2.054809779102765,2.3778480601626604,-2.1907384395599365,-0.20504847168922424
1731118846.2825294,-1.5758111120176899,1.9464994994922382,2.4813112047328425,-2.3437139987945557,-0.3449498414993286
1731118846.3327062,-1.5040107871275095,1.8463740956503893,2.557840738248506,-2.4167420864105225,-0.5235987901687622
1731118846.3825297,-1.4268782208679116,1.7492153274741342,2.671595119315817,-0.3847091794013977,-0.5183011293411255
1731118846.4325976,-1.3470322496003984,1.6644054268096056,2.7777166915962272,2.3406050205230713,-0.5233471989631653
1731118846.4825475,-1.267994457289387,1.5940495020322263,2.883837893260665,-2.9998655319213867,0.190654918551445
1731118846.5325878,-1.1927807083566875,1.5428728791742288,2.9653132858235636,2.994046926498413,0.058836523443460464
1731118846.5660815,-1.1424099020253922,1.5137824531232367,3.033673332423389,1.9935773611068726,-0.5235986113548279
1731118846.6326141,-1.0614665579786644,1.4606690554296875,-3.1064540224539887,-3.0,0.5235987901687622
1731118846.6825397,-1.016161953292595,1.4243356118590262,-3.0235609327689947,2.999999523162842,-0.5235987901687622
1731118846.7295294,-0.988844338698932,1.4089658737180417,-2.964145193640412,3.0,-0.048883311450481415
1731118846.7797158,-0.961286178783599,1.3880467629960598,-2.886216400501522,3.0,-0.41706135869026184
1731118846.8295984,-0.9506610514819986,1.3656763922105972,-2.805259379431795,0.20069684088230133,0.12991370260715485
1731118846.8646195,-0.9524174503589176,1.3519919780728349,-2.7453254660574724,2.999993085861206,-0.4430939853191376
1731118846.9303634,-0.9797027980497176,1.3174445700764124,-2.635632499163955,3.0,-0.5235909819602966
1731118846.9795828,-1.016199457875012,1.2934846799107513,-2.5596467466792365,-0.8369916677474976,0.2496432214975357
1731118847.0297081,-1.0623252801070435,1.2551683413913195,-2.5235183609509675,1.2012418508529663,0.4538429081439972
1731118847.0809336,-1.1024467533154125,1.2136340554875553,-2.4641065811164338,2.72579288482666,0.5235674977302551
1731118847.1311214,-1.1429154810514797,1.162551421400367,-2.3862147818323214,-2.9631268978118896,0.48561930656433105
1731118847.180918,-1.1798361175686687,1.1112009432918668,-2.3110002492721837,2.1151926517486572,0.18593530356884003
1731118847.2301664,-1.2098200767326401,1.0661937794523453,-2.2586548215059046,-3.0,0.17522211372852325
1731118847.280939,-1.2348359211587283,1.0293314800352882,-2.221236998667212,-2.2940971851348877,0.5235978364944458
1731118847.329657,-1.2545392652746457,1.0089238700582004,-2.1896471571932703,-2.9945898056030273,0.5234792232513428
1731118847.3797758,-1.2712896823746849,0.9982074460279636,-2.1784990228813217,-2.918330192565918,-0.26110801100730896
1731118847.4301682,-1.2781152089715524,1.0027516649662789,-2.1292223183162804,-2.740574598312378,0.4667283594608307
1731118847.4801466,-1.279956535482451,1.0083042363751578,-2.06838002280433,-2.2697577476501465,0.23980364203453064
1731118847.5303292,-1.2765713914236645,1.0351209882545496,-1.9902256401139617,-2.988084316253662,0.5204728245735168
1731118847.5809014,-1.2763523926109142,1.0800354791418194,-1.9430196377401998,-2.999997854232788,0.11950556188821793
1731118847.6310947,-1.2738676525308505,1.1381406739328415,-1.9086836046997044,-0.6060336828231812,0.3494897186756134
1731118847.68025,-1.2671076594554795,1.209225429193472,-1.9098879599074363,-2.999429702758789,-0.020965170115232468
1731118847.7298818,-1.2614549664860857,1.286022200604221,-1.937251540492421,-2.542389392852783,-0.4195552170276642
1731118847.7796519,-1.2393467763061166,1.368495984283893,-1.925653010890594,-2.774460554122925,0.5034469366073608
1731118847.8303409,-1.217896363085145,1.4627988744881422,-1.9398008118334644,-2.6257424354553223,-0.4733349084854126
1731118847.8803387,-1.192566696555908,1.5622179190821293,-1.9396566585872534,-2.997161388397217,0.21056362986564636
1731118847.930366,-1.155093923456497,1.6699246498148066,-1.9266055459484075,-1.2275766134262085,0.026255523785948753
1731118847.980517,-1.1144944845333131,1.7833685888944548,-1.9123664104722833,-2.701854705810547,0.44550755620002747
1731118848.029668,-1.078349566415693,1.8978204736780515,-1.948388729126344,-2.985844612121582,0.48130908608436584
1731118848.0797455,-1.042938465024916,2.019036909337566,-2.007839464816436,-2.970028877258301,0.23981480300426483
1731118848.1296637,-1.0067539183658085,2.142130416991045,-2.109853807711907,-2.982481002807617,0.5178792476654053
1731118848.1796746,-0.9640820345812138,2.2673033709467902,-2.2240445846211405,-2.5710325241088867,0.5216277241706848
1731118848.230813,-0.914090115472368,2.3932722925607535,-2.3565160409027124,-1.31282377243042,0.43895381689071655
1731118848.2810802,-0.8515949065917477,2.5143167825364015,-2.4655074400975296,-1.9703842401504517,0.062205493450164795
1731118848.3301208,-0.7825955758247675,2.6222265206974447,-2.5375499220827193,-2.9999988079071045,0.332661509513855
1731118848.380826,-0.7008397743087182,2.724228322149619,-2.6289830267352685,-2.982440948486328,-0.5235987901687622
1731118848.430101,-0.6192218779296209,2.8094860890826787,-2.709658102244126,-2.999744415283203,-0.523067831993103
1731118848.4794245,-0.524282807967607,2.8918443782990146,-2.80526111651393,-2.9940900802612305,-0.47407859563827515
1731118848.5296292,-0.42555968057830096,2.964372927455495,-2.8781112425154096,-3.0,-0.5235621333122253
1731118848.5800378,-0.319433260911226,3.018990637743727,-2.8772675932671974,-2.8541760444641113,-0.4356744587421417
1731118848.6297128,-0.20127891041989604,3.068892447190986,-2.8698461817253182,-2.9981603622436523,0.5161666870117188
1731118848.68002,-0.07789116147298367,3.106325969191289,-2.8556393091903853,-2.104519844055176,-0.26321545243263245
1731118848.7296903,0.05429508749522398,3.1400874309417093,-2.8111407039574243,-2.9974021911621094,-0.5222380757331848
1731118848.7796977,0.18779493884423476,3.1698653184979375,-2.7307725784389865,-2.845496416091919,-0.45173388719558716
1731118848.814468,0.28015157205644725,3.191134192064639,-2.665947483463717,-2.897066831588745,-0.4988488554954529
1731118848.879756,0.4702965587215949,3.2372101147433754,-2.48485436219089,-0.6183691024780273,-0.4780096113681793
1731118848.9297805,0.6059024754287369,3.2864564273483867,-2.3806024123137877,-2.498859167098999,-0.06642419099807739
1731118848.9796784,0.734656012185182,3.343753887439221,-2.28720753354026,-0.3944682776927948,0.26006457209587097
1731118849.0299795,0.8468055939255371,3.403584067937508,-2.2377274199367188,-1.410842776298523,0.36933445930480957
1731118849.0796907,0.9459049749653763,3.472905682245238,-2.1419099199825027,1.3557701110839844,0.004267155192792416
1731118849.1297307,1.0321626108862694,3.5394595550576518,-2.0451365633652503,1.422662615776062,0.313026487827301
1731118849.1795874,1.0989296300606612,3.6038404076955795,-1.9583965659672284,-0.548429548740387,0.21108226478099823
1731118849.229738,1.1492674151625337,3.6643379541926735,-1.8926840193432355,2.2858293056488037,0.09287269413471222
1731118849.2799382,1.1885005744482637,3.7217878716009194,-1.8292636086547691,-0.9493569731712341,0.04899019002914429
1731118849.3138714,1.2155320336322,3.7548889473962244,-1.8054113523077908,0.23357272148132324,-0.14251385629177094
1731118849.3796213,1.251239169397698,3.8012961839321924,-1.7566226373398601,1.5229014158248901,0.04281093180179596
1731118849.4296222,1.270986662716924,3.8240234505343382,-1.7169807899688256,0.8128536939620972,0.11105751991271973
1731118849.4796894,1.2875096992231068,3.833803589404928,-1.675202958271325,0.8145689368247986,-0.17554770410060883
1731118849.5297036,1.2974615740239512,3.8318774699260834,-1.623483551396396,-0.28580403327941895,0.1606494039297104
1731118849.5795605,1.3031608586639636,3.825513278768724,-1.5800935024253429,1.340157151222229,-0.05356042459607124
1731118849.63006,1.3076510516536024,3.8148789243564014,-1.5480083491958263,0.9986453652381897,-0.16298790276050568
1731118849.6631382,1.3100358086930888,3.8032492782329537,-1.5361560002600727,0.16862767934799194,-0.17961375415325165
1731118849.7297256,1.3108787518682035,3.7771404967332227,-1.5352492806110605,-0.9354086518287659,-0.16272272169589996
1731118849.7800028,1.310152796457801,3.7639774419002046,-1.5424987143853892,1.9646563529968262,-0.13253852725028992
1731118849.830107,1.3093553749416322,3.7471201884382648,-1.548007323887958,0.3596440851688385,-0.31673240661621094
1731118849.8801038,1.3065420026720427,3.7237758103863805,-1.5686686001297283,-0.7565725445747375,-0.15553097426891327
1731118849.9301293,1.3046909739965384,3.704828773021743,-1.5828671368947924,0.5274694561958313,-0.10198542475700378
1731118849.980036,1.3034435960825552,3.689099485844563,-1.5894383684910984,-0.6029164791107178,-0.12819623947143555
1731118850.0303433,1.3023679733459803,3.676815026368839,-1.594808446282943,0.5700781345367432,0.06666301190853119
1731118850.0798388,1.301986524393517,3.665528235379032,-1.5958029655439423,0.4432450532913208,-0.1600089967250824
1731118850.1301823,1.3003237290394574,3.65189491505441,-1.6036486114916664,0.15965832769870758,0.03844920173287392
1731118850.1801832,1.2997913447686433,3.637506504990645,-1.6042341102448185,0.5165659189224243,-0.18560892343521118
1731118850.2137184,1.2983964658744682,3.627547957278965,-1.610478840947611,0.8614321351051331,-0.0111088240519166
1731118850.2801883,1.2961539953938306,3.60283499866148,-1.617963222135317,0.06747466325759888,-0.18181203305721283
1731118850.3297215,1.2935187485294974,3.5827251737791346,-1.6277941997738363,0.851581335067749,0.010593370534479618
1731118850.379807,1.2915993504200443,3.5612600562891528,-1.6319714087224544,-0.7108621001243591,-0.06348410993814468
1731118850.4297092,1.2900564439763997,3.543592403971923,-1.634713102568286,0.29294896125793457,0.026847872883081436
1731118850.4797516,1.2894227607793272,3.530448529087743,-1.6335449875929828,0.37859004735946655,-0.15316469967365265
1731118850.5301445,1.2877329484584135,3.516445823911865,-1.6383260709595426,-1.0314819812774658,-0.022520290687680244
1731118850.5796864,1.2869647422208874,3.5080987419275798,-1.639592684583592,1.2268850803375244,0.05309902876615524
1731118850.6300642,1.2864957832807464,3.499016748638065,-1.6391738997715064,-1.5826855897903442,-0.18231235444545746
1731118850.680096,1.2861299673702111,3.493788113586349,-1.642621160029619,1.112365961074829,-0.12098296731710434
1731118850.7303395,1.285777372463928,3.4913509350980587,-1.6441667152508053,-1.4431332349777222,-0.2933456003665924
1731118850.7810202,1.2862898554659639,3.4919226319330927,-1.6416956455474667,0.7324662208557129,-0.013430562801659107
1731118850.8302014,1.2864867999992107,3.4956708008532416,-1.642167761453737,-1.836824655532837,-0.06114962697029114
1731118850.8799973,1.287793222013604,3.5044288206768313,-1.6402993918572946,0.7372479438781738,0.008832368068397045
1731118850.9296393,1.2885527678400168,3.516895410929316,-1.6404916718563645,-0.012525702826678753,-0.035147905349731445
1731118850.9801638,1.289204075486898,3.5242391573123273,-1.639649392148051,0.01878509111702442,-0.20203086733818054
1731118851.029677,1.2901767709058338,3.5298990319755528,-1.6360131905025481,-0.016094332560896873,-0.11307024955749512
1731118851.0801048,1.2907687486134953,3.5345310994156716,-1.6342168068077823,1.072319507598877,0.1316738724708557
1731118851.1297188,1.2910323162206938,3.5328519179401954,-1.631595257094663,1.0813624858856201,-0.260021835565567
1731118851.1797357,1.2897742254342266,3.521590507495067,-1.6359484600331986,-0.8565874695777893,-0.1641637682914734
1731118851.2305162,1.2883236493693218,3.5111429547837925,-1.6404258538196022,0.054924141615629196,-0.2338745892047882
1731118851.2807603,1.2872212925979263,3.50527533490791,-1.6447720415116378,-2.278292179107666,0.08684202283620834
1731118851.3308504,1.2875215093967203,3.5090012359787095,-1.64309138003563,0.1533895581960678,-0.12212616950273514
1731118851.3801358,1.2885493210467573,3.524407461858124,-1.638314232319244,0.14443634450435638,0.11468412727117538
1731118851.430936,1.2892345187564973,3.536348782380984,-1.638899795415671,3.0,0.2720331847667694
1731118851.4808407,1.2897007190451513,3.535863688229976,-1.6394418570669929,2.270430564880371,0.015926379710435867
1731118851.530884,1.2905242943493416,3.5181524418100194,-1.6375439204740787,2.987114191055298,0.22706210613250732
1731118851.5808973,1.2921838159751355,3.482599780596118,-1.6383452938329537,2.9996535778045654,-0.040217045694589615
1731118851.6311204,1.2903346656996737,3.430569675111623,-1.6270677890305392,0.11121837794780731,-0.5094270706176758
1731118851.6796422,1.2867704625312275,3.3657473495180903,-1.6463280571661285,1.7616826295852661,-0.4362637996673584
1731118851.7296488,1.272455971063643,3.3009142888250356,-1.6918337900281772,3.0,-0.3439270555973053
1731118851.780181,1.2543376705267357,3.229082090585179,-1.7488142285293655,2.999656915664673,0.21108201146125793
1731118851.8297143,1.2308458312875514,3.1451894857304477,-1.7914770587974487,3.0,0.5235987901687622
1731118851.880184,1.214051701618554,3.0503930246302655,-1.7728929466472623,0.3085664212703705,-0.3825073540210724
1731118851.929747,1.1955566939528461,2.952922843560599,-1.740061092324253,2.9993603229522705,-0.25016719102859497
1731118851.979695,1.1765151951949084,2.861385407002158,-1.7490438123011678,2.999999761581421,0.0027228824328631163
1731118852.0312097,1.1485041536463236,2.7574385949225237,-1.796600628242688,-2.9999818801879883,0.4812607765197754
1731118852.080878,1.1256884272165861,2.656480367387836,-1.804503785697377,0.9919762015342712,0.5235987901687622
1731118852.1301641,1.1066248667813254,2.5665165212578755,-1.7767119432182115,1.485405445098877,0.5235920548439026
1731118852.179824,1.094645159618193,2.486863640780498,-1.7348029982959714,3.0,-0.011174769140779972
1731118852.2304077,1.083666694290341,2.4096040898248576,-1.722664342554017,-2.999981164932251,-0.5235958695411682
1731118852.2801168,1.0682458161191168,2.3346973387625045,-1.744946469115838,2.9997873306274414,-0.5234193205833435
1731118852.3308606,1.0540100601284892,2.272306854812373,-1.7687889991697119,-2.998628854751587,0.5232285261154175
1731118852.3801618,1.0429947599062805,2.2140379601257494,-1.7729110857490218,1.730739712715149,0.523595929145813
1731118852.4324872,1.0327306996978287,2.1692984675212066,-1.7684519298314065,-0.41550272703170776,-0.21790841221809387
1731118852.4808786,1.0227681587941082,2.136276162514651,-1.7827781531102709,3.0,-0.4983215630054474
1731118852.5325985,1.0097900461019755,2.103758083012355,-1.8256480817577991,-2.9804482460021973,0.40673547983169556
1731118852.5826204,0.9982900833274442,2.068298087741593,-1.8603436168489136,2.2644333839416504,-0.5060256719589233
1731118852.6326644,0.9851464744880872,2.0433665847525684,-1.8888759045560257,-1.4460999965667725,0.5010213255882263
1731118852.6826262,0.9732496155784902,2.0186782437820803,-1.9010077752706016,3.0,-0.5235987901687622
1731118852.7326992,0.9628127768434193,1.9977771077844113,-1.930108019789767,-3.0,0.2783125340938568
1731118852.7826338,0.952349935289032,1.9752415767696594,-1.9550456878474585,2.999999761581421,0.03546842932701111
1731118852.832674,0.9439334825425417,1.9582410358906703,-1.962182384060641,-3.0,0.04059584066271782
1731118852.866195,0.9376271220623903,1.9451379815119525,-1.9627682506467,3.0,-0.475748747587204
1731118852.9327185,0.9258387555462788,1.9296453293766767,-1.9642856846013135,-2.9942798614501953,0.15590563416481018
1731118852.9826105,0.9186689161865383,1.9179550211371776,-1.9568508374652154,2.0548322200775146,-0.5235987901687622
1731118853.0326262,0.9131410302024208,1.913228643585918,-1.9573615800214337,-3.0,-0.523531436920166
1731118853.0826046,0.9104885044994894,1.9113764206635464,-1.9523766598652466,3.0,-0.5235987305641174
1731118853.1326177,0.9106282293003757,1.9120635661188243,-1.9484119232770964,-2.999910354614258,0.5225773453712463
1731118853.1826396,0.9076663483895305,1.9105010956324586,-1.9430880259544703,2.7271687984466553,-0.36277422308921814
1731118853.232688,0.9072459682741951,1.9124450782893272,-1.944189710330594,-1.8149454593658447,-0.5235117673873901
1731118853.2825994,0.9053891914562806,1.910303619106295,-1.9432790520891663,2.999840497970581,-0.5235987901687622
1731118853.332619,0.9032284155541875,1.906271940815479,-1.9521373621834437,-3.0,-0.47169819474220276
1731118853.3826208,0.8990643738074394,1.9011575390087605,-1.9571026603445274,-2.9974324703216553,0.5235951542854309
1731118853.416098,0.8981006807812967,1.9055513565392959,-1.9548030280442612,3.0,0.011803894303739071
1731118853.482611,0.8984871100212394,1.9270226134351727,-1.9666794503688656,3.0,-0.5235987901687622
1731118853.53266,0.8994236791613067,1.9284150300931602,-1.9699954884786304,3.0,-0.5235987901687622
1731118853.5826008,0.8972456190748047,1.9181316357621698,-1.9924997941093292,3.0,-0.5235987901687622
1731118853.6326284,0.8826889381904878,1.8951847184025923,-2.068333379708407,3.0,-0.06919404119253159
1731118853.6825926,0.8632778330120618,1.8674561629977031,-2.1514261058056916,-0.4057157635688782,-0.5235987901687622
1731118853.7160592,0.84368385696394,1.8416266523814822,-2.192703278071039,-1.4642688035964966,-0.4680221378803253
1731118853.7826035,0.7979622772636105,1.799438284098486,-2.2676132120747945,2.999234437942505,-0.5024912357330322
1731118853.8326252,0.7593973360766958,1.7725034102958537,-2.3323911505578407,-3.0,0.5235987901687622
1731118853.8825905,0.7252357311027108,1.7464551782629991,-2.3697919147356483,-2.999985933303833,0.37115201354026794
1731118853.9326208,0.7025337921632763,1.7265047995968652,-2.3891711667249376,3.0,-0.3063787817955017
1731118853.965975,0.6900964878375445,1.715458680873055,-2.391013097990898,2.999692916870117,-0.5235987901687622
1731118854.0160432,0.6705600427340399,1.7020267381799852,-2.4101506855062653,3.0,-0.5235987901687622
1731118854.0826244,0.6229176914929694,1.678440221684756,-2.4908732967571856,2.9999940395355225,-0.5235987901687622
1731118854.1326,0.5707536349549049,1.6567792746281242,-2.5797434515179334,2.9999754428863525,0.5235580205917358
1731118854.1826062,0.5029887723025126,1.6245089238494272,-2.6294381816876267,3.0,-0.43657395243644714
1731118854.2325933,0.4322150117430763,1.5932341602405915,-2.6495139270297163,3.0,-0.09525106847286224
1731118854.2826254,0.34139255107027855,1.5573530194830754,-2.6799844450890227,3.0,-0.5235764384269714
1731118854.3326015,0.23779534145637185,1.5214249151851864,-2.738668327685799,3.0,-0.5235987901687622
1731118854.382599,0.1269943836654491,1.4901295189330876,-2.79386221810979,3.0,-0.17821092903614044
1731118854.432651,0.003489243377621777,1.4530781817351055,-2.833434969541563,3.0,-0.5235987901687622
1731118854.4826136,-0.12478945553297974,1.4182959682686365,-2.858332749746746,3.0,-0.5235823392868042
1731118854.53259,-0.26027234041956493,1.3912745251742078,-2.9107170233717197,2.13451886177063,0.5235987901687622
1731118854.582603,-0.399218537058243,1.3557886218116586,-2.900307685929249,1.5966087579727173,0.5235987901687622
1731118854.632613,-0.527670943922483,1.3187009960062144,-2.875546123617739,3.0,-0.5235987901687622
1731118854.6826096,-0.6555498112575319,1.2897173968233244,-2.9039454760980927,2.9987916946411133,-0.009167047217488289
1731118854.7326655,-0.7905801037321271,1.2691911122036996,-2.953591822674031,1.6830865144729614,0.36174696683883667
1731118854.782597,-0.9262743501738477,1.2417652365944316,-2.9549198429971435,2.9999988079071045,-0.301535964012146
1731118854.832605,-1.062904954612472,1.2231812924061614,-2.979857620083163,3.0,-0.5235987305641174
1731118854.882622,-1.2000747295508405,1.2067269071428677,-3.0198447701509727,2.396205425262451,-0.5235987901687622
1731118854.932628,-1.343000336439831,1.2043697658052226,-3.0875219922458674,3.0,-0.2228260636329651
1731118854.9826546,-1.4901489582449743,1.206136025812767,-3.1401950235545746,2.999988317489624,-0.5235987305641174
1731118855.0326118,-1.640838047314276,1.220516201878468,3.066638086233771,-2.9966728687286377,-0.5232607126235962
1731118855.082628,-1.7811343343561352,1.2368059639441324,3.0006945237620095,2.4104249477386475,0.4406270980834961
1731118855.1327405,-1.905028398249111,1.251923256606537,2.934415653711246,2.906222105026245,-0.4711691737174988
1731118855.1826093,-2.024387983697273,1.267293654816989,2.900963577147152,-2.9831457138061523,0.40185031294822693
1731118855.2325983,-2.1331013108661474,1.291081719101887,2.8604440333856602,-2.958740472793579,0.5202682018280029
1731118855.2826283,-2.2181668188097237,1.3154864073923382,2.8219447885091293,-1.2746121883392334,0.498788058757782
1731118855.3326535,-2.2934522319313366,1.3395908996395598,2.7792606168863383,2.995410680770874,0.523565411567688
1731118855.3826194,-2.352726326097581,1.3576983511660048,2.7708812364575253,-2.9999587535858154,0.3736724853515625
1731118855.4326148,-2.4050041420116823,1.3704613235868834,2.8238824377021166,-3.0,0.5230568647384644
1731118855.4825983,-2.4321536457908297,1.3828863807686336,2.878792420538118,0.3650306761264801,0.5210888981819153
1731118855.5326147,-2.4504074395851863,1.3926566877876818,2.940726258328437,2.721395254135132,-0.5043051838874817
1731118855.5826516,-2.459362898711261,1.3969606951664317,2.9494014797871393,-2.3163979053497314,0.37797945737838745
1731118855.6326265,-2.4661715147749512,1.398130466137059,2.9476613965160667,-2.999976396560669,0.5235978364944458
1731118855.6826217,-2.456898814087814,1.3977300894159317,2.955691393545516,2.322190761566162,0.5235987305641174
1731118855.7326677,-2.440581653703196,1.3976038434464215,2.954132644488611,-3.0,0.11394909769296646
1731118855.765978,-2.4302213275434825,1.3963539255373854,2.9579889627552696,-2.999999761581421,-0.270297110080719
1731118855.8326557,-2.3890494974641507,1.3876465445674493,2.990412556781076,-1.8228877782821655,0.5235683917999268
1731118855.8826098,-2.342245203226215,1.38429222023417,3.005550994385496,-3.0,0.4659608006477356
1731118855.9326146,-2.2828006725010517,1.382602352310453,2.994672548623653,1.0762361288070679,0.4611758291721344
1731118855.9826033,-2.2201442856976468,1.3837923608021503,2.957683804849851,2.895265817642212,-0.5221118927001953
1731118856.0326002,-2.1685353076076748,1.3841179947598674,2.912311402330086,-3.0,-0.2324119210243225
1731118856.0826156,-2.129593436572622,1.383370204057337,2.8676087401818386,-2.692620277404785,0.48444658517837524
1731118856.1326072,-2.0839154646871263,1.3739978129812846,2.8719410737900826,-2.9900150299072266,0.4095011055469513
1731118856.1826334,-2.025840692015678,1.3674847490661517,2.8584130722249146,2.051332473754883,0.4219588041305542
1731118856.2326167,-1.9642291784777957,1.361274551999555,2.818140312501373,-3.0,0.35776767134666443
1731118856.2825985,-1.906924525859793,1.3536380573725357,2.767437323161969,2.778909683227539,0.4857456684112549
1731118856.332632,-1.8546714608950268,1.344250487942215,2.7152902179600926,2.3328142166137695,0.4746197462081909
1731118856.3825972,-1.8213313001527227,1.3351678403352847,2.664466144012472,-3.0,-0.30446353554725647
1731118856.432618,-1.7965778781793256,1.3268251093007783,2.6258874226686566,1.3902702331542969,0.507402241230011
1731118856.4826136,-1.7760197596749718,1.3147532134380508,2.618079178518152,-2.76975679397583,-0.5050373077392578
1731118856.532624,-1.7582157287839026,1.3020265567868237,2.6139613839917937,-2.999995708465576,0.11924348026514053
1731118856.5826228,-1.7316945459650073,1.2837650802988994,2.6272813310904133,-1.7127619981765747,-0.22800233960151672
1731118856.616121,-1.708873224416905,1.2717356107197038,2.639367750161129,2.9999570846557617,0.5235835313796997
1731118856.6826875,-1.6554870942612143,1.2489665104351135,2.6289583004878208,2.806187152862549,-0.3181978464126587
1731118856.732677,-1.6358087067830729,1.233098634280596,2.6107457858445122,-1.7773092985153198,-0.13052137196063995
1731118856.7826252,-1.6263610081415476,1.221512596768253,2.6079925373635207,-0.13108094036579132,0.5235987901687622
1731118856.832709,-1.6210964232570373,1.2179885083333672,2.6094042429322943,-2.2095890045166016,0.5232298374176025
1731118856.8826323,-1.6091160469792762,1.2152811872241498,2.5966796457555152,0.6648555994033813,0.14126507937908173
1731118856.9162118,-1.596783132702859,1.211670627154676,2.58410989506865,3.0,-0.09128279238939285
1731118856.9826486,-1.586128294247181,1.2048116905500446,2.5718382586663404,-2.896279811859131,-0.29372239112854004
1731118857.0325956,-1.5847044564911263,1.202199140716783,2.573560780398651,0.7115272283554077,-0.5235477089881897
1731118857.0826092,-1.5794872816880903,1.197260397290635,2.5834110552721588,-1.501781940460205,0.4701831638813019
1731118857.1326792,-1.5729381837097443,1.192723154054726,2.5923126953703144,-2.831143617630005,0.3847300112247467
1731118857.1827152,-1.5516271268164494,1.1869218142835511,2.5719210296203197,2.9999985694885254,0.1079404354095459
1731118857.2326188,-1.5192023774361514,1.1763431624571392,2.536739053420856,3.0,-0.41393181681632996
1731118857.2827122,-1.499394413815652,1.1644410609910287,2.4987153043554833,-2.8947277069091797,0.25742465257644653
1731118857.3161178,-1.4922568875485502,1.1575462142536161,2.4712265510246922,-2.853466510772705,0.41122424602508545
1731118857.3825839,-1.4681924791099696,1.1437321897154704,2.4456635480239273,-0.7010346055030823,0.2394387423992157
1731118857.4326801,-1.4363288168777986,1.1265560310422853,2.4016325072328852,-0.3854251503944397,-0.49341854453086853
