timestamp,x,y,yaw,accel,steer
1731074300.426424,0.7814808305894215,-0.5713714859393714,-2.4226249560909348,2.993954658508301,-0.523590087890625
1731074300.4764361,0.7514802447133401,-0.6012304404976021,-2.408256674376266,-1.567136526107788,-0.27240198850631714
1731074300.5264244,0.7214887342540788,-0.6267211257736557,-2.4158440303626767,2.9996325969696045,-0.4343736469745636
1731074300.5764787,0.6915216176124342,-0.6467096892388532,-2.4405428822437445,2.996752977371216,-0.5235888957977295
1731074300.6264305,0.6546251850612741,-0.6682468728329966,-2.4801579615017046,-1.5509644746780396,0.1230005994439125
1731074300.6764402,0.6112105685552057,-0.6934314003763815,-2.522618781439033,2.999803066253662,-0.4795207977294922
1731074300.7264235,0.5698153970941383,-0.7183396258321297,-2.532768134399088,-2.472184181213379,-0.5193207859992981
1731074300.7764292,0.525410539771179,-0.7414571606713977,-2.5597551032966885,2.885903835296631,0.46087005734443665
1731074300.8264325,0.48696887836913283,-0.7636770845021565,-2.5858511586566175,-2.9052860736846924,0.26660284399986267
1731074300.8764205,0.45237134162814563,-0.7879025198020481,-2.585970070204143,-1.24398672580719,-0.45131608843803406
1731074300.9264257,0.42725390625115217,-0.8100045810400005,-2.5791958791229184,0.5235016942024231,-0.03331199288368225
1731074300.9764135,0.4089880564285959,-0.829631256287846,-2.581613742393149,0.9937381148338318,0.21221743524074554
1731074301.0264292,0.39441160636891054,-0.8424820474773196,-2.5794503253908005,2.9071969985961914,0.42318034172058105
1731074301.0764167,0.3781943614907374,-0.857080633094655,-2.558073887628904,2.999969482421875,-0.23219738900661469
1731074301.1264331,0.3562058904777107,-0.8752830405855565,-2.51851043790893,2.9996743202209473,-0.46739017963409424
1731074301.1764119,0.32334245564919206,-0.8945239196371307,-2.4978786598135385,2.3738954067230225,0.5034355521202087
1731074301.2265089,0.28328751556349785,-0.9198603348778703,-2.499373892488638,2.503242254257202,-0.5217757821083069
1731074301.276414,0.239843041322837,-0.9474890905834598,-2.5000111798530864,-2.9994943141937256,0.25169411301612854
1731074301.3264084,0.19098487701725875,-0.9786313864624688,-2.5158215309476835,2.8930983543395996,0.3117907643318176
1731074301.3764133,0.1460568460967007,-1.011297427110944,-2.5075418746895135,-2.943697929382324,0.07461455464363098
1731074301.4264407,0.10237533398674124,-1.0458628946561839,-2.4992817224219253,-2.9983279705047607,0.000536116654984653
1731074301.4764154,0.06749351294965122,-1.0780380429332364,-2.5076410412040437,-2.9523282051086426,0.4369451403617859
1731074301.5264115,0.03777781374682202,-1.1046960192776876,-2.5374985719346497,2.8970181941986084,0.2983878552913666
1731074301.5764017,0.010188411888856549,-1.126899233823627,-2.5808675784895394,-2.752478837966919,0.4149741232395172
1731074301.6264343,-0.0062430023573840565,-1.1452282049948868,-2.6055985906674506,2.994555950164795,0.3775392770767212
1731074301.6764076,-0.0174488055864005,-1.1601307536729102,-2.626698863994291,2.979214906692505,-0.42866259813308716
1731074301.7264109,-0.030778842700740702,-1.1715956798456797,-2.61662286892757,-2.984273672103882,0.518717348575592
1731074301.7764359,-0.04942230240778325,-1.1820325815908284,-2.607940536431196,2.9983408451080322,-0.30703306198120117
1731074301.8264108,-0.06498949582610981,-1.1893996537912235,-2.6059296210632734,-2.966005563735962,0.49816030263900757
1731074301.8764737,-0.08072281761057036,-1.1988998059854172,-2.6105102440386636,1.9460651874542236,-0.4978177547454834
1731074301.9264464,-0.09120642740965668,-1.2060761833199494,-2.6064617849281615,-2.9999945163726807,0.5157177448272705
1731074301.9764192,-0.09913083830261893,-1.2115296521919343,-2.618853555341239,2.99961256980896,-0.5235106945037842
1731074302.0264266,-0.1038905680767483,-1.213500498064558,-2.629399561841024,2.965963840484619,-0.5192611217498779
1731074302.076413,-0.11814389715463909,-1.2157687882970745,-2.637826770032308,-2.999552011489868,0.461153119802475
1731074302.1264384,-0.13609935740361176,-1.2215212306167822,-2.6436462794749183,2.9998080730438232,-0.518020749092102
1731074302.1764123,-0.15204620055564164,-1.228897312241913,-2.6365589543862935,-2.7854526042938232,0.4959588348865509
1731074302.2264254,-0.1673189414359332,-1.236139474719693,-2.6436067094171714,2.999617338180542,0.0724063441157341
1731074302.2764297,-0.18003745904594215,-1.243661939008766,-2.6373593577862398,-2.928954839706421,-0.5116991400718689
1731074302.3264184,-0.19260693999255826,-1.2517787045043804,-2.639352965441573,2.0188498497009277,-0.3012973368167877
1731074302.3764205,-0.20112929990025613,-1.257070637219583,-2.640762032819737,2.9985573291778564,-0.40671610832214355
1731074302.4264297,-0.21877981095965618,-1.2615250861272103,-2.643917424246147,-0.09266264736652374,0.3944670855998993
1731074302.4764235,-0.24267077774021725,-1.269475649780376,-2.6429787634060666,2.8475632667541504,-0.5183042883872986
1731074302.526419,-0.2695508701746863,-1.2786066672215186,-2.6370988678257037,-2.998835802078247,0.47771745920181274
1731074302.5764368,-0.2976102541826534,-1.2906688162278837,-2.63520118062453,2.934030771255493,-0.5173920392990112
1731074302.626445,-0.3219499068148938,-1.3033726289439265,-2.6274222724891123,-2.677236795425415,0.376044362783432
1731074302.6764162,-0.3434173217290273,-1.3170918916751013,-2.6321847500996953,2.9999940395355225,-0.5234329104423523
1731074302.7264187,-0.36255730607711,-1.3290559642066122,-2.625797600830304,-2.999986410140991,-0.48592856526374817
1731074302.7764254,-0.3822183281319679,-1.3393056274023885,-2.63592845865949,2.990502119064331,-0.5033483505249023
1731074302.8264496,-0.39836018063106166,-1.3473101836436179,-2.647073089010925,2.999985933303833,0.35393932461738586
1731074302.876418,-0.42093926043429997,-1.3571227325129234,-2.6388659541844994,-1.41130530834198,0.5229236483573914
1731074302.9264336,-0.44609165048163374,-1.3730251033800447,-2.598679021984181,0.28248801827430725,-0.4555990993976593
1731074302.9764354,-0.4673510677430873,-1.3892707950040546,-2.573701284473163,-2.9983017444610596,0.1549980193376541
1731074303.0264282,-0.48351176873211127,-1.401879144055372,-2.5819392200241884,2.9999990463256836,0.5174136757850647
1731074303.0764222,-0.49555332523133017,-1.412432807035908,-2.5868457418769575,-0.18923665583133698,-0.42427805066108704
1731074303.126456,-0.5110162382119806,-1.4230010185304405,-2.5789894815721723,1.996371865272522,0.14263668656349182
1731074303.1764174,-0.5291648547028228,-1.4332608537212128,-2.578028347327997,2.8465611934661865,-0.0798472985625267
1731074303.226417,-0.5550316311766185,-1.4460923368035927,-2.5810556007295413,-2.9976890087127686,0.48279792070388794
1731074303.2764206,-0.5828338971942385,-1.4624938919686858,-2.579219635709405,2.999995470046997,-0.5225147008895874
1731074303.3264318,-0.6057106871550119,-1.4791545298610476,-2.5673871192246494,-2.99936580657959,0.5234352946281433
1731074303.3764586,-0.6264926582519891,-1.4947780435296651,-2.561960625552318,2.907966375350952,-0.5224557518959045
1731074303.4264295,-0.6431855276294365,-1.5082916591207811,-2.557205244098463,-2.9999468326568604,0.4366413950920105
1731074303.4764192,-0.6601087342918333,-1.5203490032023435,-2.5646895425755787,2.993034601211548,-0.17110374569892883
1731074303.5264308,-0.6715519953136366,-1.5308051276834704,-2.5659759913236324,2.997271776199341,0.028681762516498566
1731074303.5764601,-0.6906041297561246,-1.5424312560537434,-2.5584466355133992,-2.9153575897216797,-0.4044303297996521
1731074303.6264393,-0.7127371210114092,-1.5539198796409113,-2.558209485805919,2.9998278617858887,0.5032141804695129
1731074303.6764288,-0.7321293516768587,-1.5657739224656961,-2.5616059166630616,-0.6216310858726501,0.24874821305274963
1731074303.726475,-0.7546510833716309,-1.5823370020551883,-2.5453080481309285,1.8540940284729004,0.3490145802497864
1731074303.776465,-0.7778629673924721,-1.603503310769273,-2.517945484201502,-0.17625692486763,0.3856799006462097
1731074303.8264263,-0.8002662164034814,-1.6280524351346393,-2.478610715766046,2.947099208831787,0.5049334764480591
1731074303.8764236,-0.8227779301744103,-1.6562067681824808,-2.4258404352829808,2.9878756999969482,0.026617446914315224
1731074303.9264212,-0.8499021788501468,-1.6898733395009113,-2.3594337940013275,-2.2530205249786377,0.21738743782043457
1731074303.976465,-0.8779780435731718,-1.7265132678964223,-2.304202443263117,2.999527931213379,-0.4048481583595276
1731074304.0264308,-0.9066637372685818,-1.7633622055375018,-2.2835543395732145,2.9655237197875977,0.5192100405693054
1731074304.076464,-0.9386529926757025,-1.806541458842612,-2.2855711499880016,-2.057097911834717,0.3950269818305969
1731074304.1264296,-0.9723998391888485,-1.8554758344297284,-2.2502889641663306,-2.9964728355407715,0.5235875248908997
1731074304.176455,-1.0016063837718021,-1.8982088166386033,-2.208141341186701,2.9975414276123047,-0.5234543085098267
1731074304.2264206,-1.0297683144339367,-1.9337464276819418,-2.1814304327805614,-2.9894258975982666,0.5232166647911072
1731074304.276429,-1.0517233161553423,-1.9639530481372696,-2.1632467720465267,-0.2848673164844513,0.5226820707321167
1731074304.326429,-1.0717128450069189,-1.9864318636911933,-2.1459900071594538,2.9997639656066895,0.31602033972740173
1731074304.3764274,-1.0854873317122902,-2.0060580439806364,-2.1362587926951067,0.5834000706672668,0.38712477684020996
1731074304.4264364,-1.099950048876693,-2.031609267938619,-2.125663585037125,-2.964938163757324,0.4759036898612976
1731074304.4764192,-1.1134546599193882,-2.054003976396412,-2.106372297105449,2.9895482063293457,0.5101010203361511
1731074304.5264301,-1.1235274611253991,-2.0710888103665854,-2.0889211760484434,2.1817221641540527,0.14536206424236298
1731074304.5764132,-1.134185110190371,-2.095436903195941,-2.0799732957021884,-2.5842058658599854,0.4819137454032898
1731074304.626438,-1.1429087917155643,-2.122189165936094,-2.0655827891730585,2.9991979598999023,-0.012997330166399479
1731074304.6764157,-1.1535986661137514,-2.1443176319846597,-2.0563982012734696,2.869520664215088,-0.29527461528778076
1731074304.7264287,-1.1671183188959806,-2.1741530058663665,-2.060128842676028,-2.923002004623413,0.500101625919342
1731074304.7764223,-1.1811773211910983,-2.2066067192198098,-2.085606706215007,-2.8442986011505127,0.515227198600769
1731074304.8264155,-1.1935312250485108,-2.230197092930844,-2.0958382237043964,-1.2193577289581299,-0.5159308910369873
1731074304.876438,-1.206002887389227,-2.242800342409815,-2.095379360234706,2.873009443283081,-0.1901950240135193
1731074304.9264429,-1.2146229175339753,-2.2506253000730494,-2.082631122623284,-2.9984829425811768,0.40482646226882935
1731074304.9764233,-1.2193221151649303,-2.255611677898008,-2.0710313289537536,2.997422456741333,0.46977654099464417
1731074305.02644,-1.2231862674809157,-2.256808494832552,-2.0729734755427582,-2.9668540954589844,0.5186474919319153
1731074305.0764308,-1.226200837058601,-2.2594710716917694,-2.078043126801517,0.19303303956985474,0.5112794637680054
1731074305.126455,-1.2270208931144657,-2.252592602310059,-2.083943756736822,2.6516895294189453,0.504397988319397
1731074305.1764655,-1.2257419388729882,-2.2496670422398104,-2.0908564884463874,2.984132766723633,0.5008980631828308
1731074305.2264457,-1.224664054179033,-2.2568921735378438,-2.095559266946765,-0.5188471674919128,0.5232602953910828
1731074305.276423,-1.2247753998008835,-2.2728430970212217,-2.094496429075433,2.9995293617248535,-0.444880872964859
1731074305.3264205,-1.2295556010412652,-2.2956084667165975,-2.0820456373136556,2.9999680519104004,-0.12208335846662521
1731074305.3764122,-1.2381013906011438,-2.323798525204731,-2.091552822821045,-0.6051303744316101,0.5037041902542114
1731074305.426427,-1.249731797741736,-2.3609803285767077,-2.079983166818214,-2.932612895965576,0.522949755191803
1731074305.4764445,-1.2609259921870326,-2.3969784973169554,-2.041398094588833,-2.959975004196167,-0.4163944721221924
1731074305.5264158,-1.2720727003499932,-2.4217965484923263,-1.999433840537231,2.9935522079467773,-0.5228270888328552
1731074305.5764272,-1.281943919056045,-2.439456027816398,-1.9753307587318067,-2.9926459789276123,0.5230821371078491
1731074305.6264477,-1.2906399757218374,-2.4513762297871575,-1.9732504073623924,1.1715718507766724,0.5234087705612183
1731074305.6764274,-1.2967585144198008,-2.453588278476076,-1.9660571566983525,2.634697914123535,0.47872549295425415
1731074305.7264266,-1.29992522054807,-2.459898421034247,-1.9720753538975182,-0.39587706327438354,0.11437875777482986
1731074305.7764452,-1.3044272604313,-2.473856718411069,-1.9674970723458975,-2.998896598815918,0.4605717957019806
1731074305.8264356,-1.3079097202620735,-2.483838005369204,-1.9500326466103526,2.9969406127929688,0.5223463177680969
1731074305.8764384,-1.3104695091629448,-2.488883807966766,-1.9393083746121367,-2.4139301776885986,0.4818606972694397
1731074305.9264383,-1.3120878340393978,-2.4942128643933628,-1.9312354848410929,2.9255194664001465,-0.09693028777837753
1731074305.9764388,-1.3130576090431039,-2.496729339588411,-1.9293395091202363,-2.779208183288574,-0.25597038865089417
1731074306.0264235,-1.3154521496961369,-2.5012971563358675,-1.9343922909722915,2.8421592712402344,0.19187971949577332
1731074306.076461,-1.3175161190082112,-2.503946965966138,-1.9343023515038185,-2.9999632835388184,0.5235967040061951
1731074306.1264257,-1.3198113865013619,-2.5083403632187555,-1.9272654341829163,-2.9912776947021484,0.5133015513420105
1731074306.1764238,-1.3237475437005746,-2.5020678083295804,-1.9220879549057397,2.859703779220581,-0.16197633743286133
1731074306.2264433,-1.3233719957045513,-2.489861483799922,-1.909718733622103,-2.7557642459869385,0.30430319905281067
1731074306.276438,-1.3227230966714152,-2.47662705875124,-1.908670939938556,-2.6299195289611816,0.4986988604068756
1731074306.326414,-1.320926225989539,-2.4526353448263896,-1.9052282780991652,2.9726462364196777,0.24496981501579285
1731074306.3764343,-1.3177501491040229,-2.4250628266167276,-1.906175953199982,2.9974300861358643,-0.5203567743301392
1731074306.4264052,-1.3136908467020203,-2.4064647812754347,-1.9099565534716134,-2.9328694343566895,0.5218939185142517
1731074306.476424,-1.3099888076857673,-2.3962543628968707,-1.9207397533076613,2.6467297077178955,0.5222753286361694
1731074306.5264294,-1.3082213958052447,-2.391670083347881,-1.924895116626776,2.94771146774292,0.5195180773735046
1731074306.5764096,-1.3072109764492743,-2.3977256432009617,-1.927201940028256,-1.2270421981811523,0.4958856403827667
1731074306.6264255,-1.3051247496061709,-2.4135551314788195,-1.9299038561134012,-2.9922468662261963,0.03470266982913017
1731074306.6764338,-1.3072124107458571,-2.4240858005946015,-1.9427416733256417,2.9999966621398926,-0.5234382152557373
1731074306.7264225,-1.3089871776136497,-2.4297638131347163,-1.9474532681108863,2.9993627071380615,-0.5234319567680359
1731074306.7764196,-1.3156081172473246,-2.442125606747557,-1.9736273067499672,-2.999133825302124,0.475931316614151
1731074306.826432,-1.3240062588212227,-2.4578407621047713,-2.0098043913562402,-2.9733941555023193,-0.5139340758323669
1731074306.876443,-1.3300304299302548,-2.4669152540337906,-2.0128933330291536,-2.827746629714966,0.5231413245201111
