timestamp,x,y,z,yaw,v_horizontal,v_vertical,omega,velocity,steering_angle
1734276957.692973,-12.844941611101454,-15.061634333674249,-2.07950972363413e-30,1.553625026913564,1.071985768510219,-1.8015687529277256,-1.1829876479750365,0.0,-0.33214280009269714
1734276957.7179186,-12.799428173997983,-15.035848266609094,4.5795530916540506e-30,1.524899331778098,1.0740963264024983,-1.8203358256671223,-1.161180112926775,0.0,-0.33214280009269714
1734276957.7429533,-12.752221402352006,-15.01063264294285,2.214123017533374e-30,1.4960169010393907,1.0881681988042329,-1.8449687976035831,-1.1573412178475122,0.0,-0.33214280009269714
1734276957.7679398,-12.824975253529493,-15.034490969893906,-8.754418898674384e-31,1.4972516660780741,1.0620158888013904,-1.789771322063673,-1.17499459304117,0.0,-0.33214280009269714
1734276957.793219,-12.817987815449294,-15.001479927109656,-7.914968370422485e-31,1.4538250561918427,1.0813134889968101,-1.7878837178695175,-1.1788171639457947,0.0,-0.33214280009269714
1734276957.8179095,-12.770715338283972,-14.980256392096566,-1.880981252877499e-30,1.4251476187287013,1.0857096890142937,-1.8121479930008426,-1.1669229270719026,0.0,-0.33214280009269714
1734276957.8429391,-12.80885358024813,-14.97861266940029,-3.249100889991258e-31,1.411612601556084,1.0771689737452979,-1.7792729050970704,-1.1575696369178723,0.0,-0.33214280009269714
1734276957.8680346,-12.794900505350194,-14.948361458624635,-5.562615330421661e-31,1.3554739068223327,1.0941945415096828,-1.7765276764559492,-1.1609514517955548,0.0,-0.33214280009269714
1734276957.8929584,-12.74573794209938,-14.930963415023976,3.644573474956118e-31,1.326847065757142,1.1065109716352677,-1.794051386961058,-1.1523825094970397,0.0,-0.33214280009269714
1734276957.917935,-12.77675873123707,-14.923553953142687,2.344470207126011e-30,1.3008339172869263,1.0999950454136604,-1.7650767427401182,-1.155147073128613,0.0,-0.33214280009269714
1734276957.9429376,-12.726351344804865,-14.908358552361692,-9.47797202774268e-31,1.2713335353694442,1.1214098525134806,-1.7905718761831684,-1.17234140441104,0.0,-0.33214280009269714
1734276957.9679377,-12.757370443269119,-14.897959176419524,-1.0042555785750382e-30,1.2448358593353746,1.1158200940631102,-1.7591194279631293,-1.1829279498696077,0.0,-0.33214280009269714
1734276957.9929698,-12.706381797263425,-14.88573411530111,5.765644968163425e-31,1.2154044483850612,1.1237842066183665,-1.7838714175830812,-1.1779369813547893,0.0,-0.33214280009269714
1734276958.0178602,-12.749799060219992,-14.886299907695065,-8.658469671882652e-31,1.216865172949678,1.1027712826915044,-1.742688270072919,-1.1511695107379034,0.0,-0.33214280009269714
1734276958.0428767,-12.739623455410202,-14.877634879676878,2.5991894247640262e-30,1.1892592418815422,1.1049491236267694,-1.746737309321591,-1.144415044409679,0.0,-0.33214280009269714
1734276958.067874,-12.727359379093027,-14.862439052899669,-2.9564865323197378e-30,1.1613370091376665,1.1201840883734788,-1.7439108879034149,-1.1572743328328792,0.0,-0.33214280009269714
1734276958.093078,-12.675121156316418,-14.853901880529817,5.470163000411378e-31,1.1321084913098984,1.1385909619411072,-1.7742437335686287,-1.1589546619870335,0.0,-0.33214280009269714
1734276958.1178658,-12.70367142534489,-14.831407938705603,-3.074144746347582e-30,1.1066423990290384,1.1405498830805385,-1.7297859067806292,-1.1518874435378863,0.0,-0.33214280009269714
1734276958.143002,-12.673332073038326,-14.809647421131853,5.074075104496267e-30,1.0505336756903703,1.156748244434651,-1.7275169091280256,-1.1383085471951078,0.0,-0.33214280009269714
1734276958.167838,-12.621239505335872,-14.806260402756994,4.094621561820435e-30,1.0224363134911236,1.1685270092579825,-1.7568575209381483,-1.1334791516720428,0.0,-0.33214280009269714
1734276958.1928606,-12.646681705095261,-14.779991816716752,-2.845032417771079e-30,0.9955695560499366,1.1718921443541581,-1.7285141046102934,-1.1552113933206816,0.0,-0.33214280009269714
1734276958.217873,-12.593687282694262,-14.779092572971603,-1.4855634208156559e-30,0.9659968100438896,1.1880563324765603,-1.7624013884060434,-1.1740446181721815,0.0,-0.33214280009269714
1734276958.2428765,-12.635976752869295,-14.765595126597555,-4.0093062421658774e-30,0.9669862210234471,1.1794677951212298,-1.7250243530367966,-1.1746167655790773,0.0,-0.33214280009269714
1734276958.2678647,-12.583407322643902,-14.765700917915172,1.4867841127057805e-30,0.9383542017654892,1.1965927671746979,-1.7481891720509544,-1.1546211975459544,0.0,-0.33214280009269714
1734276958.2930458,-12.605969757219551,-14.732679178590418,6.80618737703112e-31,0.9067311655173456,1.2057621454495286,-1.7171514010805033,-1.1487326898330492,0.0,-0.33214280009269714
1734276958.317829,-12.576970445597347,-14.696234572869898,8.872522057150049e-33,0.8509727858944562,1.2340714537804935,-1.7195266734838002,-1.1627234302132365,0.0,-0.33214280009269714
1734276958.3428347,-12.524110864140765,-14.70135329778949,-4.670970242345738e-30,0.8212714209476852,1.2489110619780939,-1.7406270791592393,-1.1801854182948424,0.0,-0.33214280009269714
1734276958.3678231,-12.538605425888692,-14.668615419660506,1.86526844223872e-30,0.7908079536111912,1.2555835106752409,-1.71279845725651,-1.1813276637040477,0.0,-0.33214280009269714
1734276958.3937457,-12.483658011370244,-14.676789425404444,9.377901922260585e-32,0.7605453731985048,1.2734325474865735,-1.740786885985663,-1.1714386639217353,0.0,-0.33214280009269714
1734276958.4178104,-12.511445423305416,-14.646988142189713,-5.8526999114807195e-31,0.7467950601450838,1.2739909019988616,-1.705619086460678,-1.1693532701848508,0.0,-0.33214280009269714
1734276958.4427931,-12.45855237700128,-14.656858806334668,1.8731764665510747e-30,0.7174638454752587,1.2925608414921064,-1.7366572107451146,-1.1726668105647868,0.0,-0.33214280009269714
1734276958.4677951,-12.491012131078872,-14.628438073951093,-2.010460998260926e-30,0.700433477440262,1.2910947955275942,-1.7063442532970798,-1.1770562498313608,0.0,-0.33214280009269714
1734276958.492816,-12.438309678729459,-14.640667746397986,-1.4901188401970549e-30,0.670780559863836,1.306499033468115,-1.7399414128192576,-1.182668821554681,0.0,-0.33214280009269714
1734276958.5177763,-12.451241091087544,-14.611486895341507,-2.6690623855758826e-30,0.6412346103175954,1.300817475263013,-1.7127170820918554,-1.189923542190703,0.0,-0.33214280009269714
1734276958.5427911,-12.42084523062009,-14.601225104261848,1.0256541204171622e-30,0.5826399395883571,1.3137392944509638,-1.7119614030016266,-1.1801295038919277,0.0,-0.33214280009269714
1734276958.5677962,-12.369610677950146,-14.61898082791349,2.399989983668496e-30,0.553880256947969,1.3281641374815623,-1.7358920315739081,-1.159304980988018,0.0,-0.33214280009269714
1734276958.593828,-12.380375888035728,-14.586143842128529,1.2688868546324556e-30,0.5239705732855443,1.3361006693819146,-1.71232907205739,-1.155470998875437,0.0,-0.33214280009269714
1734276958.617764,-12.33180056394993,-14.605640023143918,-2.518911898273652e-30,0.4957752330806794,1.3555535927888576,-1.7353255894809747,-1.1704090416868422,0.0,-0.33214280009269714
1734276958.6427815,-12.34043679859938,-14.577647988082907,1.2463733386453467e-30,0.46693585226707357,1.353324954188513,-1.7154463954460042,-1.1831655539485308,0.0,-0.33214280009269714
1734276958.667766,-12.29057491508224,-14.601175195687597,-1.9113932318962763e-30,0.4375756966097063,1.3679836443147262,-1.7486663044531983,-1.1775841771943745,0.0,-0.33214280009269714
1734276958.692786,-12.310316696699067,-14.56864098103371,-1.8328290646858238e-30,0.42198420578088625,1.3596183525577454,-1.7166290920922158,-1.15316996525925,0.0,-0.33214280009269714
1734276958.7177517,-12.2611862887198,-14.594003088204477,2.1066802417306076e-30,0.3931966999015034,1.3827551104775524,-1.745684951679657,-1.1531070845671085,0.0,-0.33214280009269714
1734276958.7427566,-12.28478834514387,-14.564744429726751,-3.3288549769567853e-31,0.3798912560040746,1.368517718991446,-1.7216886765982393,-1.1681369292233406,0.0,-0.33214280009269714
1734276958.7677689,-12.236486114138955,-14.592494187359248,-1.6638066473465783e-30,0.3503908235690583,1.3887206667344507,-1.7564154276957535,-1.1759910761344816,0.0,-0.33214280009269714
1734276958.7927608,-12.239592452281842,-14.558228647148221,-2.6443828086085764e-30,0.3226893274197287,1.3873948586488403,-1.7253710875893202,-1.17557659250838,0.0,-0.33214280009269714
1734276958.8186843,-12.193814930509802,-14.565793406327048,2.936772279774406e-30,0.2609875090876641,1.408994315644714,-1.7415958024368607,-1.15199553652657,0.0,-0.33214280009269714
1734276958.8427453,-12.149878109618994,-14.597950643052286,-1.6609035955553692e-30,0.2334408247323614,1.4264281324027779,-1.7735541969556508,-1.1472355595982926,0.0,-0.33214280009269714
1734276958.867737,-12.165599666603363,-14.563458535191426,-1.637464549223596e-30,0.20808782038619897,1.416342096922857,-1.7430434598078826,-1.1612477524304783,0.0,-0.33214280009269714
1734276958.892741,-12.12170226285623,-14.599338786080397,2.1730592545697887e-30,0.1789764938058536,1.431347888619837,-1.7775718769599624,-1.1633493949441922,0.0,-0.33214280009269714
1734276958.9177237,-12.12591918182499,-14.574708902423328,-1.9270253001917767e-30,0.14873334182844206,1.4243329625121848,-1.7593041026179297,-1.1553897336046655,0.0,-0.33214280009269714
1734276958.9436436,-12.082290579982281,-14.614833141474765,-2.624234415101645e-33,0.11903440028179223,1.4427044651836651,-1.7940371965656357,-1.148565635849925,0.0,-0.33214280009269714
1734276958.9677176,-12.090831490747592,-14.576573722827515,-1.2078999074278196e-30,0.09321474060621873,1.4410750087602426,-1.7655766147584842,-1.1480760616347527,0.0,-0.33214280009269714
1734276958.9936495,-12.049157634152847,-14.619047286501555,2.5152054181024818e-31,0.06330026645756039,1.458108960263155,-1.7967270075282642,-1.1520430215962185,0.0,-0.33214280009269714
1734276959.018636,-12.052552331562119,-14.586640557474324,1.0719635293445614e-31,0.04793253961899424,1.4473724449585186,-1.7706886564288178,-1.1582591049321338,0.0,-0.33214280009269714
1734276959.0436609,-12.014056957996543,-14.629633061424412,1.7218207894903985e-30,0.01880838291871001,1.4633806483802114,-1.8031180267642521,-1.1621130272903557,0.0,-0.33214280009269714
1734276959.067707,-12.021305280966763,-14.583695670641076,-7.606610723358497e-31,0.004063919415659534,1.45821395867695,-1.7709491223214509,-1.1640846777595983,0.0,-0.33214280009269714
1734276959.0936162,-11.983422180729008,-14.595623074993947,-9.755122178198466e-32,-0.05641238304671293,1.4836882867217216,-1.782140234535819,-1.1647067973397256,0.0,-0.33214280009269714
1734276959.117688,-11.949731936491782,-14.6412717936694,-1.3174633120800051e-30,-0.08396998705446236,1.5079886717655964,-1.8224230475009864,-1.1513966668202564,0.0,-0.33214280009269714
1734276959.1436088,-11.949153950326266,-14.60595704663012,-3.8773086182667056e-30,-0.11276905291960439,1.4987041753459143,-1.798677601724269,-1.1457210450693034,0.0,-0.33214280009269714
1734276959.167698,-11.918189915196034,-14.65356261440465,3.109824911959967e-31,-0.14066574845235502,1.5126086707578867,-1.8329713527646851,-1.153980095876207,0.0,-0.33214280009269714
1734276959.1936197,-11.91272970902621,-14.620029406350925,-6.8125399219487344e-31,-0.16967896951638342,1.507747732514934,-1.8141501997492346,-1.1622862980172304,0.0,-0.33214280009269714
1734276959.218596,-11.88291411000455,-14.671301783262457,-2.4337144682323068e-30,-0.1985872259568531,1.5298533918693553,-1.8430012097490238,-1.1589590846835622,0.0,-0.33214280009269714
1734276959.2436101,-11.875690575393243,-14.642915218999715,1.940372719634948e-30,-0.22751728525992873,1.5230732972977414,-1.822373801114983,-1.1432621831262857,0.0,-0.33214280009269714
1734276959.2685955,-11.848600284379295,-14.69669282868691,1.1658936376143456e-30,-0.2562372991543583,1.5471803668460067,-1.8633888769675917,-1.1475740706230897,0.0,-0.33214280009269714
1734276959.2936218,-11.842793398554948,-14.657285383108658,-2.8185938117107054e-30,-0.28346232675854033,1.5370563223317262,-1.8393526899455235,-1.1630517548797037,0.0,-0.33214280009269714
1734276959.3185856,-11.81905862877975,-14.712662425159673,-7.946904450291531e-31,-0.3128486834558389,1.548410498075959,-1.8781509986454958,-1.1728347317547332,0.0,-0.33214280009269714
1734276959.3436067,-11.829551355238372,-14.66587833435998,-1.4224057317415314e-30,-0.3137842186400173,1.5223481547100826,-1.8526852830168072,-1.161598140975628,0.0,-0.33214280009269714
1734276959.3685918,-11.799737483645144,-14.686448245498267,-2.5427489266908936e-31,-0.37267823538131856,1.531881257589577,-1.861039484466327,-1.1389951035290302,0.0,-0.33214280009269714
1734276959.3935897,-11.781054042300264,-14.74450396142781,1.3458317088330859e-30,-0.4013954545199368,1.5490173480392868,-1.9035577058504909,-1.1457952211487485,0.0,-0.33214280009269714
1734276959.4185622,-11.765738736404053,-14.708296777301793,-2.496317780860034e-30,-0.42830367844963796,1.5389349695321253,-1.881261754798715,-1.1612901531913606,0.0,-0.33214280009269714
1734276959.44358,-11.750232484212454,-14.767902823215842,-5.926525091499712e-31,-0.4575021531309687,1.5586290662582594,-1.9243527350052247,-1.1653371545974756,0.0,-0.33214280009269714
1734276959.4685628,-11.741896966618873,-14.731499464609247,-2.6863066004122687e-30,-0.4875569860105294,1.5411595928748945,-1.8940410667146916,-1.1557961371981624,0.0,-0.33214280009269714
1734276959.4935653,-11.729854496125137,-14.791991663933578,5.044455853176853e-30,-0.5162894312576922,1.5627444070711267,-1.9304733711263362,-1.1512013156985406,0.0,-0.33214280009269714
1734276959.518557,-11.732745055910057,-14.742537907684136,3.615157149222277e-31,-0.5172355794631645,1.5295214189690303,-1.90999222664269,-1.1525210345081616,0.0,-0.33214280009269714
1734276959.5435493,-11.71424167982136,-14.755536477793251,-2.1862964955478298e-30,-0.5439453544586259,1.5309290999999958,-1.9156437426989537,-1.1673747917159858,0.0,-0.33214280009269714
1734276959.5685534,-11.70090082224752,-14.76913771251075,3.464174865007185e-31,-0.5748079961421332,1.5303700951069066,-1.9302815566914002,-1.1782840314007559,0.0,-0.33214280009269714
1734276959.593561,-11.695021622618976,-14.830790167977712,-4.7493316952605745e-30,-0.6041505944086382,1.5448810003233797,-1.9644239916765025,-1.1748577947352035,0.0,-0.33214280009269714
